timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T22:44:37.7734108+08:00	0x03	-0.1448	0.4921	0.4161	0.7509	38.25	52.54	321.18
2026-05-21T22:44:37.8673767+08:00	0x02	-0.3638	-0.4352	0.6324	-0.5276	259.56	359.85	69.11
2026-05-21T22:44:38.0245980+08:00	0x01	-0.1997	-0.4463	0.4801	-0.7283	311.39	41.29	46.01
2026-05-21T22:44:38.0890846+08:00	0x04	0.2535	-0.2761	-0.3087	-0.8742	30.42	24.41	322.15
2026-05-21T22:44:38.2555359+08:00	0x03	-0.1442	0.4930	0.4160	0.7504	38.21	52.70	321.20
2026-05-21T22:44:38.4392589+08:00	0x02	-0.3656	-0.4358	0.6378	-0.5193	256.78	357.78	69.32
2026-05-21T22:44:38.5264280+08:00	0x01	-0.1993	-0.4469	0.4810	-0.7274	311.26	41.34	46.05
2026-05-21T22:44:38.6557951+08:00	0x04	0.2584	-0.2835	-0.3049	-0.8717	29.51	25.51	321.43
2026-05-21T22:44:38.8388795+08:00	0x03	-0.1446	0.4951	0.4153	0.7494	38.00	53.04	321.10
2026-05-21T22:44:39.0227712+08:00	0x02	-0.3673	-0.4335	0.6415	-0.5154	254.83	356.06	69.20
2026-05-21T22:44:39.0975964+08:00	0x01	-0.1987	-0.4463	0.4824	-0.7270	311.00	41.18	46.02
2026-05-21T22:44:39.1726729+08:00	0x04	0.2616	-0.2881	-0.3034	-0.8698	29.04	26.16	320.95
2026-05-21T22:44:39.3722770+08:00	0x03	-0.1452	0.4969	0.4149	0.7483	37.84	53.32	320.98
2026-05-21T22:44:39.5267723+08:00	0x02	-0.3687	-0.4315	0.6438	-0.5132	253.60	354.88	69.08
2026-05-21T22:44:39.6727076+08:00	0x01	-0.1974	-0.4466	0.4835	-0.7265	310.83	41.21	45.95
2026-05-21T22:44:39.9721957+08:00	0x03	-0.1482	0.4988	0.4156	0.7460	37.72	53.56	320.52
2026-05-21T22:44:40.1238325+08:00	0x02	-0.3711	-0.4285	0.6449	-0.5127	252.67	353.73	68.93
2026-05-21T22:44:40.2104697+08:00	0x01	-0.1993	-0.4446	0.4830	-0.7275	310.82	40.87	46.01
2026-05-21T22:44:40.2723449+08:00	0x04	0.2698	-0.2934	-0.3021	-0.8659	28.50	26.84	319.87
2026-05-21T22:44:40.5593093+08:00	0x03	-0.1491	0.4987	0.4144	0.7466	37.52	53.58	320.51
2026-05-21T22:44:40.6391862+08:00	0x02	-0.3739	-0.4270	0.6454	-0.5112	251.69	352.62	68.97
2026-05-21T22:44:40.7728070+08:00	0x01	-0.2002	-0.4439	0.4824	-0.7281	310.89	40.76	46.04
2026-05-21T22:44:40.8282267+08:00	0x04	0.2692	-0.2960	-0.3014	-0.8655	28.29	27.25	319.88
2026-05-21T22:44:41.0397779+08:00	0x03	-0.1483	0.4997	0.4148	0.7458	37.56	53.73	320.52
2026-05-21T22:44:41.1938490+08:00	0x02	-0.3733	-0.4283	0.6460	-0.5098	251.52	352.68	69.06
2026-05-21T22:44:41.3398509+08:00	0x01	-0.1995	-0.4440	0.4791	-0.7304	311.44	41.01	45.80
2026-05-21T22:44:41.6320925+08:00	0x03	-0.1493	0.4995	0.4170	0.7445	37.82	53.61	320.29
2026-05-21T22:44:41.7829790+08:00	0x02	-0.3704	-0.4343	0.6440	-0.5093	252.72	354.30	69.51
2026-05-21T22:44:41.9234975+08:00	0x04	0.2711	-0.2997	-0.3022	-0.8633	28.19	27.70	319.51
2026-05-21T22:44:42.1774967+08:00	0x03	-0.1462	0.5027	0.4162	0.7434	37.69	54.16	320.51
2026-05-21T22:44:42.2904253+08:00	0x02	-0.3677	-0.4404	0.6416	-0.5091	254.12	356.08	69.96
2026-05-21T22:44:42.4107167+08:00	0x04	0.2710	-0.3005	-0.3081	-0.8610	29.00	27.53	319.32
2026-05-21T22:44:42.7085554+08:00	0x03	-0.1475	0.4997	0.4201	0.7430	38.31	53.54	320.28
2026-05-21T22:44:42.8764705+08:00	0x02	-0.3753	-0.4365	0.6413	-0.5073	252.11	353.49	70.16
2026-05-21T22:44:42.9123637+08:00	0x01	-0.2019	-0.4486	0.4697	-0.7330	313.23	42.21	45.84
2026-05-21T22:44:42.9265907+08:00	0x04	0.2783	-0.2967	-0.3097	-0.8594	29.33	26.78	318.54
2026-05-21T22:44:43.2592319+08:00	0x03	-0.1539	0.4960	0.4246	0.7416	38.87	52.71	319.50
2026-05-21T22:44:43.3746004+08:00	0x02	-0.3777	-0.4350	0.6403	-0.5081	251.90	352.94	70.19
2026-05-21T22:44:43.4922086+08:00	0x04	0.2813	-0.2938	-0.3107	-0.8591	29.60	26.25	318.25
2026-05-21T22:44:43.7899038+08:00	0x03	-0.1538	0.4971	0.4196	0.7437	38.13	53.09	319.76
2026-05-21T22:44:43.9725710+08:00	0x02	-0.3767	-0.4330	0.6429	-0.5072	251.27	352.46	69.87
2026-05-21T22:44:44.0064535+08:00	0x01	-0.2034	-0.4457	0.4737	-0.7319	312.45	41.47	46.05
2026-05-21T22:44:44.3226647+08:00	0x03	-0.1547	0.4986	0.4183	0.7432	37.83	53.37	319.67
2026-05-21T22:44:44.5292373+08:00	0x01	-0.2027	-0.4479	0.4723	-0.7316	312.79	41.92	46.02
2026-05-21T22:44:44.5402074+08:00	0x02	-0.3767	-0.4357	0.6413	-0.5070	251.74	353.00	70.18
2026-05-21T22:44:44.8576138+08:00	0x03	-0.1467	0.5048	0.4155	0.7423	37.46	54.52	320.41
2026-05-21T22:44:45.0567547+08:00	0x02	-0.3188	-0.4555	0.6551	-0.5116	260.78	7.21	67.36
2026-05-21T22:44:45.0786985+08:00	0x04	0.2404	-0.2962	-0.3461	-0.8572	34.96	25.71	321.89
2026-05-21T22:44:45.4601930+08:00	0x03	-0.0133	0.4883	0.4787	0.7296	51.70	53.24	330.87
2026-05-21T22:44:45.5280690+08:00	0x02	-0.1198	-0.4397	0.8072	-0.3752	236.45	13.14	53.10
2026-05-21T22:44:45.5716567+08:00	0x04	0.1587	-0.2269	-0.6311	-0.7246	79.70	8.64	328.91
2026-05-21T22:44:45.9906185+08:00	0x03	0.0573	0.4293	0.5401	0.7216	63.67	47.49	337.60
2026-05-21T22:44:46.0954823+08:00	0x02	-0.1260	-0.4407	0.8036	-0.3798	237.09	12.84	53.51
2026-05-21T22:44:46.1408992+08:00	0x04	0.1615	-0.2294	-0.6234	-0.7299	78.46	9.01	328.55
2026-05-21T22:44:46.4740145+08:00	0x03	0.0899	0.3306	0.5584	0.7555	68.26	38.10	346.51
2026-05-21T22:44:46.6074791+08:00	0x02	-0.0571	-0.2301	0.9693	-0.0652	186.45	354.80	26.97
2026-05-21T22:44:46.6644874+08:00	0x04	0.1450	0.0037	-0.9761	-0.1620	161.48	343.47	357.72
2026-05-21T22:44:46.7743952+08:00	0x01	0.0581	-0.3438	0.5921	-0.7265	287.97	36.90	18.82
2026-05-21T22:44:47.0741520+08:00	0x03	0.0893	0.3289	0.5601	0.7551	68.48	37.86	346.49
2026-05-21T22:44:47.1935274+08:00	0x02	-0.0964	-0.1648	0.9815	-0.0112	179.41	348.69	19.01
2026-05-21T22:44:47.3286081+08:00	0x01	0.0572	-0.3492	0.5892	-0.7264	288.47	37.48	19.17
2026-05-21T22:44:47.6073094+08:00	0x03	0.0836	0.3223	0.5642	0.7556	68.91	36.75	346.27
2026-05-21T22:44:47.7079693+08:00	0x02	-0.1005	-0.1645	0.9807	-0.0324	181.85	348.61	19.22
2026-05-21T22:44:47.8077434+08:00	0x04	0.0764	0.0751	-0.9936	0.0372	183.63	351.49	8.91
2026-05-21T22:44:48.0904588+08:00	0x03	0.0814	0.3173	0.5654	0.7570	69.06	36.09	346.38
2026-05-21T22:44:48.2782439+08:00	0x02	-0.0939	-0.1642	0.9810	-0.0440	183.37	349.64	19.30
2026-05-21T22:44:48.4244918+08:00	0x01	0.0613	-0.3491	0.5934	-0.7227	287.75	37.63	19.00
2026-05-21T22:44:48.6775782+08:00	0x03	0.0794	0.3188	0.5628	0.7585	68.63	36.16	346.21
2026-05-21T22:44:48.7546151+08:00	0x02	-0.0788	-0.1572	0.9817	-0.0728	187.16	352.00	18.67
2026-05-21T22:44:48.7938458+08:00	0x04	-0.0269	0.1299	-0.9716	0.1961	203.58	6.11	13.99
