timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:37:11.6808180+08:00	0x02	-0.6493	-0.2307	0.6755	-0.2625	184.17	273.81	40.73
2026-04-23T21:37:11.7762902+08:00	0x04	0.4615	-0.2751	-0.8346	0.1217	209.17	296.78	339.70
2026-04-23T21:37:11.8200923+08:00	0x08	-0.3473	0.5051	0.4647	0.6390	36.64	52.39	294.03
2026-04-23T21:37:11.8499305+08:00	0x03	-0.5241	0.3803	0.5068	0.5691	109.48	328.64	280.90
2026-04-23T21:37:12.0019401+08:00	0x09	-0.7427	0.0199	0.6690	0.0216	180.03	264.02	356.63
2026-04-23T21:37:12.1789807+08:00	0x07	-0.7484	-0.2669	0.5809	-0.1766	166.26	251.28	35.05
2026-04-23T21:37:12.3163641+08:00	0x08	0.5681	0.4930	-0.4464	0.4846	109.07	192.56	82.24
2026-04-23T21:37:12.5230655+08:00	0x02	-0.4713	-0.4399	0.7125	-0.2772	177.55	291.54	62.62
2026-04-23T21:37:12.5463354+08:00	0x06	-0.7188	0.0198	0.6887	0.0930	174.21	268.01	350.74
2026-04-23T21:37:12.7088628+08:00	0x07	-0.6527	0.2228	0.6554	0.3078	171.00	273.88	316.07
2026-04-23T21:37:12.8004651+08:00	0x01	0.6746	0.1610	-0.6955	0.1879	182.88	272.48	28.52
2026-04-23T21:37:12.8485870+08:00	0x04	0.4889	-0.4870	-0.7134	-0.1221	211.33	274.72	305.49
2026-04-23T21:37:12.8912311+08:00	0x03	-0.5951	0.1716	0.7532	0.2218	171.24	285.85	328.51
2026-04-23T21:37:13.0552428+08:00	0x06	-0.7244	0.0160	0.6817	0.1015	173.28	267.09	350.28
2026-04-23T21:37:13.1011451+08:00	0x09	-0.7418	0.0813	0.6558	0.1141	178.26	263.20	343.98
2026-04-23T21:37:13.3012565+08:00	0x07	-0.6478	0.2609	0.6233	0.3518	170.73	272.26	308.65
2026-04-23T21:37:13.4064093+08:00	0x08	0.5979	0.4149	-0.5442	0.4174	172.25	258.98	71.93
2026-04-23T21:37:13.6280409+08:00	0x02	-0.4612	-0.4901	0.7271	-0.1360	152.21	279.94	56.94
2026-04-23T21:37:13.6745626+08:00	0x09	-0.7490	0.1035	0.6399	0.1369	178.77	261.23	340.27
2026-04-23T21:37:13.8672206+08:00	0x07	-0.6663	0.2801	0.5888	0.3618	174.80	265.60	305.71
2026-04-23T21:37:13.8972895+08:00	0x05	-0.5350	0.5505	0.4422	0.4639	281.55	168.10	280.52
2026-04-23T21:37:13.9671460+08:00	0x03	-0.4196	0.1508	0.3807	0.8101	53.87	352.88	307.38
2026-04-23T21:37:14.1058688+08:00	0x06	-0.6622	0.0381	0.7415	0.1010	174.19	277.03	349.03
2026-04-23T21:37:14.1825957+08:00	0x09	-0.7215	0.1053	0.6817	0.0603	184.11	266.27	346.67
2026-04-23T21:37:14.2216493+08:00	0x02	-0.4586	-0.5178	0.6991	-0.1811	150.89	275.43	62.88
2026-04-23T21:37:14.3838985+08:00	0x07	-0.6777	0.3009	0.5929	0.3141	183.27	260.79	308.51
