timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:50:25.7141541+08:00	0x01	-0.1893	-0.4509	0.5161	-0.7032	305.48	40.07	47.02
2026-06-05T14:50:25.7769851+08:00	0x03	0.1824	-0.4504	-0.3848	-0.7847	34.60	47.04	320.74
2026-06-05T14:50:25.8779043+08:00	0x08	-0.0222	-0.7604	-0.0240	-0.6487	3.71	99.05	359.56
2026-06-05T14:50:26.0089351+08:00	0x07	-0.7017	-0.1502	0.6884	-0.1059	176.02	268.17	20.82
2026-06-05T14:50:26.0941002+08:00	0x02	0.1194	0.5402	-0.2949	0.7791	337.49	63.30	30.31
2026-06-05T14:50:26.1415333+08:00	0x09	0.1546	0.7292	-0.1924	0.6383	358.68	97.27	28.55
2026-06-05T14:50:26.2453422+08:00	0x04	-0.1462	-0.3659	0.1852	-0.9003	345.71	41.24	23.51
2026-06-05T14:50:26.3463115+08:00	0x06	-0.6977	-0.0601	0.7132	0.0290	172.80	271.10	2.60
2026-06-05T14:50:26.3941891+08:00	0x03	0.1833	-0.4483	-0.3881	-0.7841	35.13	46.57	320.55
2026-06-05T14:50:26.4251014+08:00	0x08	-0.0074	-0.7603	-0.0346	-0.6486	3.22	98.99	357.53
2026-06-05T14:50:26.5578694+08:00	0x07	-0.7049	-0.1294	0.6923	-0.0843	176.05	268.37	17.34
2026-06-05T14:50:26.5942719+08:00	0x09	0.1510	0.7292	-0.1905	0.6397	358.47	97.10	28.10
2026-06-05T14:50:26.6281875+08:00	0x02	0.1112	0.5418	-0.2858	0.7826	338.08	63.68	28.93
2026-06-05T14:50:26.7274978+08:00	0x04	-0.1314	-0.3704	0.1513	-0.9070	349.10	42.45	20.52
2026-06-05T14:50:26.8480190+08:00	0x01	-0.1837	-0.4529	0.5060	-0.7107	307.26	41.24	46.01
2026-06-05T14:50:26.9173722+08:00	0x03	0.1848	-0.4482	-0.3901	-0.7828	35.35	46.46	320.28
2026-06-05T14:50:27.1252852+08:00	0x09	0.1472	0.7302	-0.1883	0.6401	358.31	97.11	27.61
2026-06-05T14:50:27.1593901+08:00	0x07	-0.7097	-0.1012	0.6950	-0.0555	176.09	268.37	12.67
2026-06-05T14:50:27.2974278+08:00	0x04	-0.1197	-0.3728	0.1225	-0.9120	351.89	43.18	18.04
2026-06-05T14:50:27.3973953+08:00	0x06	-0.6973	-0.0614	0.7136	0.0287	172.71	271.15	2.72
2026-06-05T14:50:27.5424837+08:00	0x08	0.0177	-0.7604	-0.0547	-0.6470	2.53	99.08	353.91
2026-06-05T14:50:27.5596270+08:00	0x03	0.1852	-0.4489	-0.3943	-0.7802	35.89	46.38	319.99
2026-06-05T14:50:27.6812505+08:00	0x09	0.1458	0.7312	-0.1863	0.6399	358.37	97.22	27.33
2026-06-05T14:50:27.7131536+08:00	0x02	0.0988	0.5435	-0.2708	0.7884	339.03	64.13	26.75
2026-06-05T14:50:27.8088344+08:00	0x04	-0.1095	-0.3750	0.0999	-0.9151	353.99	43.72	15.99
2026-06-05T14:50:27.9789441+08:00	0x03	0.1899	-0.4478	-0.3967	-0.7785	36.13	46.05	319.39
2026-06-05T14:50:28.0592506+08:00	0x08	0.0234	-0.7587	-0.0609	-0.6481	2.51	98.83	352.95
2026-06-05T14:50:28.2296283+08:00	0x09	0.1386	0.7347	-0.1777	0.6399	358.48	97.54	26.00
2026-06-05T14:50:28.3584277+08:00	0x01	-0.2201	-0.4412	0.4745	-0.7292	312.28	40.22	47.71
2026-06-05T14:50:28.5258379+08:00	0x08	-0.0031	-0.7576	-0.0438	-0.6513	3.55	98.52	356.43
2026-06-05T14:50:28.7434211+08:00	0x09	0.1276	0.7299	-0.1700	0.6496	357.82	96.19	24.45
2026-06-05T14:50:28.7631649+08:00	0x07	-0.7005	-0.0344	0.7128	-0.0043	177.58	270.93	3.16
2026-06-05T14:50:28.7927410+08:00	0x02	0.3514	0.6460	-0.4516	0.5052	359.63	103.69	69.81
2026-06-05T14:50:28.9194071+08:00	0x01	-0.4334	-0.1965	0.3642	-0.8006	311.02	359.90	56.83
2026-06-05T14:50:29.0093159+08:00	0x04	-0.1098	-0.3749	0.1006	-0.9150	353.92	43.71	16.05
2026-06-05T14:50:29.0589415+08:00	0x03	0.3819	-0.4066	-0.6331	-0.5367	104.20	352.88	292.37
2026-06-05T14:50:29.1333789+08:00	0x06	-0.6454	-0.0841	0.7591	-0.0132	174.87	278.88	8.32
2026-06-05T14:50:29.2934443+08:00	0x07	-0.6571	-0.0323	0.7516	-0.0479	181.70	277.77	6.40
2026-06-05T14:50:29.3981981+08:00	0x04	-0.2120	-0.4318	-0.1180	-0.8687	23.75	56.13	15.45
2026-06-05T14:50:29.6563586+08:00	0x03	0.4260	-0.3993	-0.5968	-0.5504	103.39	347.76	289.00
2026-06-05T14:50:29.8132912+08:00	0x07	-0.6609	-0.0189	0.7491	-0.0410	182.09	277.24	4.73
2026-06-05T14:50:29.8804094+08:00	0x09	0.1356	0.6839	-0.1817	0.6935	355.76	88.23	25.89
