timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T16:16:18.4742800+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:18.6586238+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:18.7043728+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:18.9362130+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.84
2026-06-15T16:16:19.0530471+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:19.1387689+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:19.2557315+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:19.4727931+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:19.6405270+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:19.7887756+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:19.9386476+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:20.2193244+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:20.3287358+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:20.5537834+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:20.7606804+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:20.8704515+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.42	358.33
2026-06-15T16:16:21.0382343+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:21.3034899+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:21.4266409+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.42	358.33
2026-06-15T16:16:21.6066657+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:21.8038756+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:21.9616353+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:22.2235708+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:22.3323366+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:22.3866191+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:22.4979515+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:22.7076752+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:22.9103773+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:23.0861407+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:23.2403972+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:23.5274907+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:23.5740824+08:00	0x08	-0.0990	-0.0611	0.6016	0.7903	75.08	347.50	355.24
2026-06-15T16:16:23.7869395+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:24.0743898+08:00	0x02	-0.0122	0.0156	0.6225	0.7824	77.01	0.53	357.79
2026-06-15T16:16:24.1283136+08:00	0x08	-0.2797	0.2131	0.7095	0.6108	102.31	349.71	319.91
2026-06-15T16:16:24.1799601+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.42	358.33
2026-06-15T16:16:24.3124697+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:24.5705221+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:24.6483152+08:00	0x08	-0.3432	0.2092	0.7405	0.5386	116.93	337.32	317.19
2026-06-15T16:16:24.8901387+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:25.1476390+08:00	0x02	-0.0121	0.0157	0.6225	0.7824	77.01	0.54	357.80
2026-06-15T16:16:25.2372954+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.42	358.33
2026-06-15T16:16:25.4612576+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:25.6404246+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:16:25.7373568+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.54	357.80
2026-06-15T16:16:25.7575300+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.42	358.33
2026-06-15T16:16:25.9708196+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:26.2760597+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:16:26.3044046+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.42	358.33
2026-06-15T16:16:26.4491974+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:26.7568587+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:16:26.8208487+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.54	357.80
2026-06-15T16:16:26.8917059+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:27.0036907+08:00	0x09	-0.1053	-0.7415	0.2252	-0.6232	351.91	97.91	27.72
2026-06-15T16:16:27.3122637+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:16:27.3801591+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:27.4384670+08:00	0x07	-0.6764	0.0309	0.7279	0.1078	173.26	274.85	349.00
2026-06-15T16:16:27.5083537+08:00	0x09	-0.1063	-0.7540	0.2485	-0.5987	350.87	100.63	30.13
2026-06-15T16:16:27.5558895+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.54	357.80
2026-06-15T16:16:27.8414009+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:27.9048225+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:27.9886626+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:28.0222716+08:00	0x07	-0.6761	0.0695	0.7193	0.1441	173.19	274.57	342.86
2026-06-15T16:16:28.0771775+08:00	0x09	-0.0957	-0.7240	0.2328	-0.6422	349.59	94.31	27.39
2026-06-15T16:16:28.1546721+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:28.3054992+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:28.4723130+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:28.5298841+08:00	0x07	-0.6713	0.1052	0.7151	0.1641	174.23	274.72	338.24
2026-06-15T16:16:28.6261470+08:00	0x09	-0.1016	-0.7279	0.2235	-0.6402	351.06	95.18	27.09
2026-06-15T16:16:28.6510807+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:28.9211570+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:28.9922153+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:29.0555321+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:29.0759534+08:00	0x07	-0.6693	0.1328	0.7056	0.1911	174.12	274.40	333.69
2026-06-15T16:16:29.1557335+08:00	0x09	-0.0911	-0.7347	0.2073	-0.6395	351.67	96.08	24.91
2026-06-15T16:16:29.2736483+08:00	0x08	-0.3413	0.2094	0.7397	0.5409	116.47	337.71	317.24
2026-06-15T16:16:29.4254089+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:29.5406306+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:29.6110746+08:00	0x07	-0.6654	0.1551	0.6993	0.2102	174.21	274.38	330.22
2026-06-15T16:16:29.6751655+08:00	0x09	-0.0861	-0.7350	0.1970	-0.6431	352.05	95.97	23.60
2026-06-15T16:16:29.7318310+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:29.9807804+08:00	0x01	0.0025	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:30.0765540+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:30.1389610+08:00	0x07	-0.6618	0.1668	0.6958	0.2239	173.86	274.62	328.10
2026-06-15T16:16:30.2271840+08:00	0x09	-0.0833	-0.7357	0.1944	-0.6435	352.02	96.01	23.15
2026-06-15T16:16:30.3651217+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:30.5076437+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:30.6897985+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:30.6897985+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:30.7061284+08:00	0x09	-0.0792	-0.7363	0.1908	-0.6443	351.96	96.02	22.52
2026-06-15T16:16:30.7380415+08:00	0x08	-0.7108	-0.1264	0.6827	-0.1128	178.43	267.42	19.45
2026-06-15T16:16:30.8056745+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:31.0592192+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:31.1527256+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:31.2146813+08:00	0x07	-0.6570	0.1864	0.6877	0.2465	173.37	274.74	324.53
2026-06-15T16:16:31.2572693+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:31.3347547+08:00	0x08	-0.6647	-0.2930	0.6246	-0.2867	177.30	265.22	48.35
2026-06-15T16:16:31.3904157+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:31.5896436+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:31.7532860+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:31.7900569+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:31.8081887+08:00	0x07	-0.6547	0.1932	0.6846	0.2557	173.04	274.88	323.18
2026-06-15T16:16:31.8387385+08:00	0x09	-0.0675	-0.7364	0.1829	-0.6479	351.53	95.75	20.91
2026-06-15T16:16:31.9551067+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:32.1657229+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:32.2897974+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:32.3386272+08:00	0x07	-0.6545	0.1998	0.6805	0.2618	173.10	274.60	322.07
2026-06-15T16:16:32.4256976+08:00	0x08	-0.6586	-0.3150	0.6156	-0.2967	175.47	263.97	51.13
2026-06-15T16:16:32.6071035+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:32.7364782+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:32.7723803+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:32.8944204+08:00	0x07	-0.6541	0.2013	0.6799	0.2634	173.07	274.62	321.81
2026-06-15T16:16:32.9330137+08:00	0x09	-0.0642	-0.7378	0.1792	-0.6476	351.58	95.94	20.34
2026-06-15T16:16:32.9669184+08:00	0x08	-0.6612	-0.3172	0.6124	-0.2952	174.70	263.08	51.16
2026-06-15T16:16:33.0604717+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:33.2496208+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:33.3258593+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:33.3507904+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:33.4392308+08:00	0x09	-0.0637	-0.7384	0.1788	-0.6471	351.58	96.03	20.27
2026-06-15T16:16:33.7135499+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.84
2026-06-15T16:16:33.8236768+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:33.9073642+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:33.9426311+08:00	0x07	-0.6532	0.2055	0.6781	0.2669	173.11	274.57	321.14
2026-06-15T16:16:33.9765377+08:00	0x08	-0.6596	-0.3210	0.6104	-0.2988	174.55	262.92	51.81
2026-06-15T16:16:33.9984772+08:00	0x09	-0.0620	-0.7387	0.1769	-0.6474	351.60	96.06	19.98
2026-06-15T16:16:34.2507957+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.84
2026-06-15T16:16:34.4064718+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:34.4528206+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:34.5768609+08:00	0x09	-0.0608	-0.7385	0.1750	-0.6483	351.63	95.99	19.71
2026-06-15T16:16:34.6095544+08:00	0x08	-0.6571	-0.3269	0.6071	-0.3047	174.33	262.65	52.88
2026-06-15T16:16:34.7582603+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:34.8259825+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:34.9219368+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:34.9977573+08:00	0x07	-0.6491	0.2008	0.6871	0.2572	173.28	275.55	322.42
2026-06-15T16:16:35.0633437+08:00	0x08	-0.6543	-0.3292	0.6068	-0.3088	174.59	262.95	53.47
2026-06-15T16:16:35.1063364+08:00	0x09	-0.0626	-0.7340	0.1702	-0.6545	352.02	95.20	19.38
2026-06-15T16:16:35.3433378+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:35.4566025+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:35.5259915+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:35.6490849+08:00	0x09	-0.0642	-0.7338	0.1694	-0.6548	352.22	95.18	19.43
2026-06-15T16:16:35.8155130+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:35.8984401+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:35.9682515+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:36.0711932+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:36.1229834+08:00	0x07	-0.6464	0.2025	0.6895	0.2564	173.34	275.97	322.36
2026-06-15T16:16:36.1753895+08:00	0x09	-0.0625	-0.7335	0.1669	-0.6559	352.26	95.09	19.08
2026-06-15T16:16:36.4293906+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:36.5407833+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:36.6402693+08:00	0x07	-0.6440	0.2009	0.6923	0.2563	173.04	276.50	322.53
2026-06-15T16:16:36.6937429+08:00	0x08	-0.6454	-0.3293	0.6112	-0.3186	176.48	265.06	54.46
2026-06-15T16:16:36.7444509+08:00	0x09	-0.0626	-0.7318	0.1672	-0.6577	352.20	94.79	19.10
2026-06-15T16:16:36.9072902+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:36.9945670+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:37.0625149+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:37.0914367+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:37.1902728+08:00	0x07	-0.6447	0.2016	0.6918	0.2552	173.26	276.33	322.56
2026-06-15T16:16:37.2482472+08:00	0x08	-0.6451	-0.3314	0.6092	-0.3207	176.34	264.82	54.85
2026-06-15T16:16:37.2787918+08:00	0x09	-0.0629	-0.7327	0.1658	-0.6570	352.36	94.95	19.00
2026-06-15T16:16:37.5298374+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:37.6340557+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:37.7237843+08:00	0x07	-0.6470	0.2055	0.6869	0.2596	173.36	275.73	321.82
2026-06-15T16:16:37.7735764+08:00	0x09	-0.0595	-0.7356	0.1646	-0.6544	352.24	95.42	18.67
2026-06-15T16:16:38.0073791+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:38.1594708+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:38.1746035+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:38.2106710+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:38.2595270+08:00	0x07	-0.6510	0.2078	0.6791	0.2679	173.09	274.88	320.87
2026-06-15T16:16:38.3546884+08:00	0x08	-0.6449	-0.3531	0.5926	-0.3289	173.00	261.32	57.44
2026-06-15T16:16:38.5695642+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:38.6735792+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:38.7133369+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:38.8070391+08:00	0x07	-0.6537	0.2089	0.6767	0.2666	173.50	274.29	320.85
2026-06-15T16:16:38.8730161+08:00	0x09	-0.0507	-0.7449	0.1635	-0.6449	351.82	96.93	17.99
2026-06-15T16:16:39.0967279+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:39.2464998+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:39.3368367+08:00	0x07	-0.6558	0.2079	0.6745	0.2678	173.44	273.95	320.82
2026-06-15T16:16:39.4101703+08:00	0x09	-0.0488	-0.7441	0.1633	-0.6459	351.65	96.77	17.82
2026-06-15T16:16:39.6504116+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:39.7773351+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:39.9263761+08:00	0x07	-0.6537	0.2063	0.6774	0.2670	173.20	274.45	321.05
2026-06-15T16:16:39.9971870+08:00	0x08	-0.6335	-0.3708	0.5842	-0.3462	172.33	260.87	60.67
2026-06-15T16:16:40.1273027+08:00	0x09	-0.0483	-0.7424	0.1631	-0.6480	351.56	96.45	17.74
2026-06-15T16:16:40.1952652+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:40.3233063+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:40.3618595+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:40.4777762+08:00	0x07	-0.6532	0.2059	0.6779	0.2672	173.11	274.56	321.08
2026-06-15T16:16:40.5773635+08:00	0x08	-0.6314	-0.3733	0.5831	-0.3493	172.36	260.92	61.21
2026-06-15T16:16:40.7579536+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:40.8609368+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:40.9270700+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:41.0199979+08:00	0x06	-0.1943	0.6691	0.2650	0.6665	6.79	87.89	322.15
2026-06-15T16:16:41.0209912+08:00	0x07	-0.6528	0.2053	0.6791	0.2655	173.19	274.66	321.28
2026-06-15T16:16:41.1003672+08:00	0x09	-0.0465	-0.7417	0.1601	-0.6497	351.62	96.29	17.34
2026-06-15T16:16:41.2774962+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:41.3453118+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:41.4299573+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
