timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:51:45.2203027+08:00	0x04	-0.1098	-0.0578	0.1354	-0.9830	344.90	4.94	13.39
2026-05-26T15:51:45.3903294+08:00	0x03	-0.2410	0.3104	0.6939	0.6034	96.57	3.32	313.81
2026-05-26T15:51:45.6526093+08:00	0x01	-0.2785	-0.3548	0.4861	-0.7485	305.08	23.69	49.63
2026-05-26T15:51:45.7197939+08:00	0x04	-0.2635	-0.1242	0.3614	-0.8857	316.22	2.03	33.82
2026-05-26T15:51:45.8750822+08:00	0x03	-0.2790	0.3167	0.3770	0.8245	38.46	25.85	315.67
2026-05-26T15:51:46.1536378+08:00	0x02	0.4282	0.1000	-0.8924	0.1014	185.67	309.50	15.38
2026-05-26T15:51:46.3043199+08:00	0x04	-0.1854	-0.3461	0.3637	-0.8447	323.91	33.04	34.40
2026-05-26T15:51:46.4218537+08:00	0x03	-0.2979	0.3589	0.3839	0.7969	37.03	31.28	311.37
2026-05-26T15:51:46.6570321+08:00	0x01	-0.2584	-0.3713	0.4853	-0.7482	306.49	27.29	48.34
2026-05-26T15:51:46.7833844+08:00	0x02	0.4333	0.1123	-0.8856	0.1234	187.31	309.00	17.81
2026-05-26T15:51:46.8317228+08:00	0x04	-0.1143	-0.3707	0.1762	-0.9047	345.60	42.05	19.72
2026-05-26T15:51:46.9566089+08:00	0x03	-0.3042	0.3570	0.3885	0.7931	37.87	30.50	310.54
2026-05-26T15:51:47.2830781+08:00	0x01	-0.2564	-0.3750	0.4861	-0.7465	306.57	27.87	48.36
2026-05-26T15:51:47.3369221+08:00	0x02	0.4334	0.1209	-0.8832	0.1324	187.86	309.05	19.17
2026-05-26T15:51:47.5028567+08:00	0x03	-0.3051	0.3568	0.3925	0.7909	38.56	30.16	310.30
2026-05-26T15:51:47.8537824+08:00	0x01	-0.2548	-0.3778	0.4851	-0.7463	306.92	28.44	48.33
2026-05-26T15:51:47.8702931+08:00	0x02	0.4340	0.1248	-0.8818	0.1364	188.08	309.00	19.79
2026-05-26T15:51:47.9695246+08:00	0x04	-0.1165	-0.3702	0.1820	-0.9035	345.02	41.88	20.20
2026-05-26T15:51:48.0866243+08:00	0x03	-0.3055	0.3556	0.3927	0.7912	38.68	29.94	310.29
2026-05-26T15:51:48.3094224+08:00	0x01	-0.2521	-0.3761	0.4870	-0.7469	306.54	28.19	47.98
2026-05-26T15:51:48.4365966+08:00	0x02	0.4313	0.1247	-0.8823	0.1409	188.63	309.42	19.98
2026-05-26T15:51:48.6370599+08:00	0x03	-0.3057	0.3521	0.3967	0.7907	39.58	29.08	310.29
2026-05-26T15:51:48.9370075+08:00	0x01	-0.2563	-0.3740	0.4844	-0.7482	306.83	27.86	48.23
2026-05-26T15:51:49.0543335+08:00	0x04	-0.0040	-0.3784	-0.1020	-0.9200	11.02	44.32	355.99
2026-05-26T15:51:49.1548179+08:00	0x03	-0.2807	0.3609	0.3527	0.8164	32.16	33.92	314.53
2026-05-26T15:51:49.5078105+08:00	0x01	-0.2768	-0.3728	0.4230	-0.7781	317.25	31.31	48.26
2026-05-26T15:51:49.5299844+08:00	0x02	0.4301	0.1356	-0.8921	-0.0284	170.13	307.43	12.56
2026-05-26T15:51:49.6882192+08:00	0x03	-0.2670	0.2844	0.6656	0.6362	92.36	0.54	314.08
2026-05-26T15:51:49.9761730+08:00	0x01	-0.2640	-0.3581	0.4474	-0.7759	312.34	27.86	46.89
2026-05-26T15:51:50.1731267+08:00	0x04	-0.1510	-0.3205	-0.5322	-0.7689	67.03	41.11	353.75
