timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:41:21.3614245+08:00	0x08	-0.3419	0.2023	0.7560	0.5202	120.18	335.87	318.57
2026-05-20T21:41:21.4089687+08:00	0x07	-0.7077	0.0248	0.6855	0.1695	168.16	269.83	344.10
2026-05-20T21:41:21.7450800+08:00	0x09	0.1869	-0.3971	-0.4994	-0.7470	54.18	33.48	317.48
2026-05-20T21:41:21.9291772+08:00	0x08	-0.3202	0.1972	0.7509	0.5429	115.77	339.60	319.92
2026-05-20T21:41:21.9436564+08:00	0x07	-0.7076	0.0265	0.6851	0.1711	168.16	269.84	343.83
2026-05-20T21:41:22.2941312+08:00	0x06	0.6012	-0.4098	-0.4363	-0.5294	196.51	237.11	276.20
2026-05-20T21:41:22.3801345+08:00	0x08	-0.3234	0.2059	0.7410	0.5513	114.20	340.34	318.57
2026-05-20T21:41:22.5329136+08:00	0x07	-0.7040	-0.0521	0.7022	0.0922	168.28	270.19	356.75
2026-05-20T21:41:22.8143573+08:00	0x09	0.1256	-0.4371	-0.3190	-0.8315	28.81	47.81	330.80
2026-05-20T21:41:23.0113211+08:00	0x08	-0.3177	0.2172	0.7344	0.5590	112.33	342.36	317.60
2026-05-20T21:41:23.3614226+08:00	0x09	-0.0447	-0.4358	0.0210	-0.8987	0.07	51.75	5.66
2026-05-20T21:41:23.4938269+08:00	0x08	-0.3308	0.2211	0.7352	0.5487	114.43	340.36	316.52
2026-05-20T21:41:23.5679478+08:00	0x07	-0.6995	-0.1100	0.7052	0.0363	168.10	269.85	5.99
2026-05-20T21:41:23.8950430+08:00	0x09	-0.0980	-0.4334	0.1358	-0.8855	350.64	50.76	16.93
2026-05-20T21:41:24.0620374+08:00	0x08	-0.3177	0.2370	0.7243	0.5642	110.64	344.29	315.43
2026-05-20T21:41:24.4461926+08:00	0x09	-0.1402	-0.4377	0.2154	-0.8616	344.03	50.22	25.47
2026-05-20T21:41:24.5821412+08:00	0x08	-0.3305	0.2426	0.7258	0.5525	112.96	342.32	314.17
2026-05-20T21:41:24.6293330+08:00	0x07	-0.6917	-0.1645	0.7029	-0.0173	167.86	269.34	14.78
2026-05-20T21:41:24.9968263+08:00	0x09	-0.1746	-0.4362	0.2603	-0.8435	340.36	49.11	31.44
2026-05-20T21:41:25.1646543+08:00	0x08	-0.3217	0.2475	0.7214	0.5611	110.86	344.47	314.10
2026-05-20T21:41:25.5643473+08:00	0x09	-0.1878	-0.4297	0.2891	-0.8345	337.15	47.37	34.19
2026-05-20T21:41:25.6682578+08:00	0x08	-0.3208	0.2556	0.7148	0.5663	109.44	345.70	313.21
2026-05-20T21:41:25.6997755+08:00	0x07	-0.6842	-0.1986	0.6999	-0.0512	167.68	269.07	20.37
2026-05-20T21:41:26.1013965+08:00	0x09	-0.2074	-0.4277	0.3213	-0.8191	333.75	45.98	37.92
2026-05-20T21:41:26.2444871+08:00	0x08	-0.3092	0.2366	0.7257	0.5673	109.85	345.49	316.04
2026-05-20T21:41:26.7006554+08:00	0x09	-0.2198	-0.4209	0.3368	-0.8131	331.81	44.33	39.86
2026-05-20T21:41:26.8281980+08:00	0x08	-0.2302	0.1001	0.7589	0.6009	106.58	345.31	334.63
2026-05-20T21:41:27.2286736+08:00	0x09	-0.1870	-0.3686	0.3598	-0.8365	325.33	36.21	35.32
2026-05-20T21:41:27.3292971+08:00	0x08	-0.1627	-0.0103	0.7668	0.6208	103.47	344.52	349.26
2026-05-20T21:41:27.7155123+08:00	0x06	0.6108	-0.3875	-0.4603	-0.5147	179.81	254.16	279.79
2026-05-20T21:41:27.7622562+08:00	0x09	-0.2706	-0.3790	0.4683	-0.7508	309.78	29.14	49.59
2026-05-20T21:41:27.8454803+08:00	0x07	-0.6664	-0.2308	0.7017	-0.1007	169.21	270.33	27.27
2026-05-20T21:41:27.8998824+08:00	0x08	-0.1118	-0.0602	0.7615	0.6356	100.67	345.69	357.11
2026-05-20T21:41:28.3130451+08:00	0x09	-0.2682	-0.3788	0.4653	-0.7537	310.35	29.46	49.19
2026-05-20T21:41:28.4290001+08:00	0x08	-0.0822	-0.1025	0.7519	0.6460	98.31	345.15	2.75
2026-05-20T21:41:28.4452522+08:00	0x07	-0.6709	-0.2283	0.6990	-0.0960	168.90	269.72	26.61
2026-05-20T21:41:28.9084775+08:00	0x09	-0.3789	-0.3760	0.5733	-0.6216	277.39	4.38	64.45
2026-05-20T21:41:28.9630654+08:00	0x07	-0.6685	-0.2290	0.7009	-0.0974	169.04	270.09	26.82
2026-05-20T21:41:29.4418259+08:00	0x09	-0.5393	-0.2645	0.7202	-0.3471	199.13	295.14	49.06
2026-05-20T21:41:29.4973056+08:00	0x07	-0.6604	-0.2259	0.7084	-0.1053	170.34	271.66	27.33
2026-05-20T21:41:29.9794744+08:00	0x09	-0.6009	-0.1591	0.7628	-0.1780	185.19	284.79	27.17
2026-05-20T21:41:30.0131906+08:00	0x06	0.5857	-0.4307	-0.4258	-0.5387	223.20	211.41	273.83
2026-05-20T21:41:30.0458472+08:00	0x07	-0.6595	-0.2055	0.7170	-0.0936	171.34	272.89	24.71
2026-05-20T21:41:30.4456376+08:00	0x06	0.5931	-0.4285	-0.4245	-0.5334	220.96	213.30	274.85
2026-05-20T21:41:30.4790933+08:00	0x09	-0.6562	-0.0531	0.7527	-0.0109	176.94	277.69	5.41
2026-05-20T21:41:30.5800209+08:00	0x07	-0.6604	-0.2151	0.7130	-0.0960	170.60	272.24	25.69
2026-05-20T21:41:30.6673470+08:00	0x08	-0.1255	-0.1032	0.7231	0.6714	94.43	341.34	358.90
2026-05-20T21:41:30.9963192+08:00	0x09	-0.6918	0.0079	0.7199	0.0560	175.99	272.46	354.91
2026-05-20T21:41:31.1619863+08:00	0x07	-0.6610	-0.2078	0.7148	-0.0948	171.16	272.52	24.99
2026-05-20T21:41:31.5473036+08:00	0x09	-0.7084	0.0659	0.6948	0.1052	176.88	269.27	346.08
2026-05-20T21:41:31.6689559+08:00	0x07	-0.6701	-0.1912	0.7134	-0.0737	170.63	271.78	21.82
2026-05-20T21:41:31.7757488+08:00	0x08	-0.1311	-0.0793	0.7307	0.6653	95.88	342.68	356.65
2026-05-20T21:41:32.0767159+08:00	0x09	-0.7168	0.0956	0.6795	0.1237	178.13	267.23	342.10
2026-05-20T21:41:32.2526006+08:00	0x07	-0.6697	-0.2077	0.7085	-0.0800	169.63	271.04	23.67
2026-05-20T21:41:32.3297564+08:00	0x08	-0.1188	-0.0714	0.7419	0.6560	97.43	344.32	357.13
2026-05-20T21:41:32.7280653+08:00	0x06	0.5927	-0.4169	-0.4390	-0.5312	197.50	237.09	275.30
2026-05-20T21:41:32.7857599+08:00	0x07	-0.6785	-0.2009	0.7034	-0.0677	168.97	269.92	21.99
2026-05-20T21:41:32.8615116+08:00	0x08	-0.1165	-0.0640	0.7451	0.6535	97.92	345.07	356.73
2026-05-20T21:41:33.1649952+08:00	0x06	0.5938	-0.4154	-0.4418	-0.5288	195.28	239.45	275.68
2026-05-20T21:41:33.3291822+08:00	0x07	-0.6811	-0.2007	0.7010	-0.0664	168.80	269.48	21.83
2026-05-20T21:41:33.4175449+08:00	0x08	-0.1129	-0.0486	0.7516	0.6481	98.95	346.50	355.80
2026-05-20T21:41:33.7463514+08:00	0x09	-0.7738	0.1110	0.6071	0.1428	179.90	256.26	339.16
2026-05-20T21:41:33.8072183+08:00	0x07	-0.6813	-0.1989	0.7014	-0.0649	168.84	269.54	21.57
2026-05-20T21:41:34.0154428+08:00	0x08	-0.1195	-0.0454	0.7480	0.6512	98.53	346.18	354.96
2026-05-20T21:41:34.2723583+08:00	0x09	-0.7537	0.1417	0.6291	0.1265	183.36	259.06	338.35
2026-05-20T21:41:34.3354714+08:00	0x07	-0.6827	-0.2011	0.6996	-0.0636	168.49	269.20	21.61
2026-05-20T21:41:34.5141844+08:00	0x08	-0.1234	-0.0416	0.7528	0.6453	99.47	346.07	354.45
2026-05-20T21:41:34.8264051+08:00	0x09	-0.7593	0.1452	0.6204	0.1324	183.49	257.81	337.59
2026-05-20T21:41:34.8800783+08:00	0x07	-0.6796	-0.2056	0.7005	-0.0717	168.81	269.48	22.68
2026-05-20T21:41:35.0831714+08:00	0x08	-0.1265	-0.0357	0.7501	0.6481	99.11	346.26	353.66
2026-05-20T21:41:35.3636632+08:00	0x09	-0.7598	0.1552	0.6155	0.1403	183.96	257.18	336.16
2026-05-20T21:41:35.4802904+08:00	0x07	-0.6808	-0.1977	0.7025	-0.0627	168.80	269.68	21.30
2026-05-20T21:41:35.6165225+08:00	0x08	-0.1265	-0.0359	0.7445	0.6546	98.13	346.30	353.56
2026-05-20T21:41:35.8856315+08:00	0x06	0.5880	-0.4209	-0.4365	-0.5353	200.85	233.86	274.46
2026-05-20T21:41:36.0190389+08:00	0x07	-0.6781	-0.2004	0.7038	-0.0682	169.07	270.00	22.00
2026-05-20T21:41:36.1819793+08:00	0x08	-0.1007	-0.0128	0.7609	0.6409	100.33	350.18	353.71
2026-05-20T21:41:36.4820829+08:00	0x09	-0.7692	0.1438	0.6104	0.1231	184.37	256.04	338.60
2026-05-20T21:41:36.5475900+08:00	0x07	-0.6747	-0.1973	0.7079	-0.0693	169.56	270.73	21.90
2026-05-20T21:41:36.7546126+08:00	0x08	-0.0942	0.0096	0.7622	0.6404	100.44	352.39	352.23
2026-05-20T21:41:37.0807143+08:00	0x09	-0.7688	0.1509	0.6128	0.1030	186.46	255.97	339.92
2026-05-20T21:41:37.2805798+08:00	0x08	-0.0861	0.0199	0.7703	0.6315	101.75	353.77	351.99
2026-05-20T21:41:37.6159089+08:00	0x09	-0.7780	0.1556	0.6019	0.0906	188.10	254.09	340.84
2026-05-20T21:41:37.7473671+08:00	0x08	-0.0827	0.0270	0.7635	0.6399	100.46	354.68	351.54
2026-05-20T21:41:38.1481708+08:00	0x09	-0.7713	0.1650	0.6056	0.1053	187.84	254.80	338.76
2026-05-20T21:41:38.1810821+08:00	0x06	0.5884	-0.4137	-0.4465	-0.5323	187.18	247.84	275.27
2026-05-20T21:41:38.2027957+08:00	0x07	-0.6754	-0.1932	0.7082	-0.0705	170.01	270.81	21.65
2026-05-20T21:41:38.3134126+08:00	0x08	-0.0939	0.0411	0.7591	0.6428	99.97	354.77	349.45
2026-05-20T21:41:38.6190285+08:00	0x06	0.5941	-0.4046	-0.4518	-0.5284	181.64	253.04	276.56
2026-05-20T21:41:38.7915120+08:00	0x07	-0.6757	-0.1965	0.7074	-0.0662	169.34	270.59	21.56
2026-05-20T21:41:38.8473545+08:00	0x08	-0.1180	-0.0141	0.7694	0.6277	102.32	348.41	352.73
2026-05-20T21:41:39.1807711+08:00	0x09	-0.7517	0.0674	0.6353	0.1639	173.49	261.52	340.60
2026-05-20T21:41:39.3311602+08:00	0x07	-0.6720	-0.2019	0.7094	-0.0666	168.99	270.94	22.09
2026-05-20T21:41:39.4015813+08:00	0x08	-0.0659	-0.1090	0.7538	0.6446	98.38	346.08	4.55
2026-05-20T21:41:39.7153515+08:00	0x09	-0.7328	0.0949	0.6502	0.1768	174.36	264.29	337.51
2026-05-20T21:41:39.8813880+08:00	0x07	-0.6693	-0.1995	0.7126	-0.0666	169.30	271.51	21.93
2026-05-20T21:41:40.0369835+08:00	0x08	-0.0969	-0.1115	0.7448	0.6508	97.37	343.16	2.29
2026-05-20T21:41:40.3024448+08:00	0x09	-0.7506	0.1094	0.6303	0.1656	177.23	260.60	337.26
2026-05-20T21:41:40.4189386+08:00	0x07	-0.6699	-0.2018	0.7115	-0.0652	168.95	271.30	21.99
2026-05-20T21:41:40.6004901+08:00	0x08	-0.1241	-0.1110	0.7386	0.6532	97.00	340.84	0.11
2026-05-20T21:41:40.8979988+08:00	0x06	0.5885	-0.3942	-0.4569	-0.5380	165.90	268.24	276.53
2026-05-20T21:41:40.9989184+08:00	0x07	-0.6698	-0.2011	0.7118	-0.0650	169.01	271.35	21.92
2026-05-20T21:41:41.0704788+08:00	0x08	-0.1516	-0.1169	0.7414	0.6432	98.35	337.96	358.75
2026-05-20T21:41:41.3638536+08:00	0x06	0.5826	-0.4069	-0.4461	-0.5441	171.68	262.58	274.45
2026-05-20T21:41:41.4321606+08:00	0x09	-0.7772	0.0992	0.5987	0.1663	177.22	255.76	337.83
2026-05-20T21:41:41.4987115+08:00	0x07	-0.6676	-0.1952	0.7157	-0.0641	169.55	272.00	21.41
2026-05-20T21:41:41.5981947+08:00	0x08	-0.1656	-0.1092	0.7131	0.6725	94.12	337.43	356.16
2026-05-20T21:41:41.9655347+08:00	0x09	-0.7855	0.1216	0.5886	0.1479	181.05	253.49	337.95
2026-05-20T21:41:42.0813129+08:00	0x07	-0.6754	-0.1836	0.7122	-0.0540	169.53	271.23	19.54
2026-05-20T21:41:42.1631901+08:00	0x08	-0.1676	-0.1002	0.7339	0.6506	97.68	337.84	355.93
2026-05-20T21:41:42.5156264+08:00	0x09	-0.7966	0.1017	0.5809	0.1329	180.46	252.13	340.74
2026-05-20T21:41:42.6870254+08:00	0x07	-0.6779	-0.1786	0.7112	-0.0522	169.78	271.03	18.96
2026-05-20T21:41:42.7482146+08:00	0x08	-0.1777	-0.1018	0.7315	0.6504	97.69	336.82	355.29
2026-05-20T21:41:43.0540712+08:00	0x09	-0.8047	0.0988	0.5688	0.1380	180.13	250.49	340.46
2026-05-20T21:41:43.2150769+08:00	0x07	-0.6786	-0.1759	0.7118	-0.0439	169.32	271.03	18.05
2026-05-20T21:41:43.2656829+08:00	0x08	-0.1821	-0.0917	0.7267	0.6560	97.08	337.22	353.94
2026-05-20T21:41:43.5895801+08:00	0x09	-0.8026	0.0978	0.5750	0.1255	180.77	251.11	341.71
2026-05-20T21:41:43.7491112+08:00	0x07	-0.6833	-0.1823	0.7058	-0.0418	168.44	269.98	18.32
2026-05-20T21:41:43.8318372+08:00	0x08	-0.1773	-0.0983	0.7350	0.6470	98.28	337.09	355.13
2026-05-20T21:41:44.0658251+08:00	0x06	0.5921	-0.4060	-0.4489	-0.5321	181.68	252.82	275.98
2026-05-20T21:41:44.1325068+08:00	0x09	-0.7996	0.0827	0.5835	0.1153	179.87	252.26	343.69
2026-05-20T21:41:44.3287131+08:00	0x07	-0.6769	-0.1874	0.7099	-0.0526	169.04	270.81	19.72
2026-05-20T21:41:44.5181191+08:00	0x06	0.5865	-0.4113	-0.4453	-0.5372	182.66	251.98	274.85
2026-05-20T21:41:44.7214904+08:00	0x09	-0.7978	0.0908	0.5820	0.1287	179.70	252.27	341.88
2026-05-20T21:41:44.8320170+08:00	0x07	-0.6814	-0.1751	0.7095	-0.0406	169.05	270.60	17.68
2026-05-20T21:41:44.9351784+08:00	0x08	-0.1842	-0.0981	0.7260	0.6553	97.04	336.55	354.33
2026-05-20T21:41:45.2489475+08:00	0x09	-0.8015	0.0827	0.5801	0.1191	179.67	251.84	343.32
2026-05-20T21:41:45.3620689+08:00	0x07	-0.6815	-0.1740	0.7097	-0.0403	169.12	270.64	17.57
2026-05-20T21:41:45.5091122+08:00	0x08	-0.1872	-0.1016	0.7377	0.6406	99.16	335.92	354.84
2026-05-20T21:41:45.7996643+08:00	0x09	-0.8023	0.0798	0.5780	0.1257	178.97	251.70	342.90
2026-05-20T21:41:45.8830275+08:00	0x07	-0.6826	-0.1693	0.7098	-0.0396	169.46	270.65	17.13
2026-05-20T21:41:46.0180382+08:00	0x08	-0.1906	-0.0988	0.7280	0.6510	97.67	335.90	354.01
2026-05-20T21:41:46.3491122+08:00	0x06	0.5816	-0.4158	-0.4455	-0.5389	182.77	252.33	274.21
2026-05-20T21:41:46.4341305+08:00	0x07	-0.6848	-0.1624	0.7096	-0.0333	169.50	270.55	16.03
2026-05-20T21:41:46.4849320+08:00	0x08	-0.1825	-0.0949	0.7327	0.6487	98.10	336.89	354.39
2026-05-20T21:41:46.7848483+08:00	0x06	0.5848	-0.4127	-0.4479	-0.5357	181.92	253.13	274.90
2026-05-20T21:41:46.9403431+08:00	0x09	-0.8034	0.0896	0.5748	0.1268	179.89	251.18	342.13
2026-05-20T21:41:46.9712668+08:00	0x07	-0.6858	-0.1684	0.7072	-0.0353	169.11	270.16	16.66
2026-05-20T21:41:47.1180295+08:00	0x08	-0.1814	-0.0848	0.7347	0.6482	98.41	337.74	353.65
2026-05-20T21:41:47.2371330+08:00	0x06	0.5854	-0.4112	-0.4490	-0.5353	180.52	254.50	275.09
2026-05-20T21:41:47.4175722+08:00	0x09	-0.8122	0.0896	0.5659	0.1097	181.28	249.56	343.76
2026-05-20T21:41:47.5496709+08:00	0x07	-0.6863	-0.1675	0.7069	-0.0345	169.11	270.11	16.51
2026-05-20T21:41:47.9570006+08:00	0x09	-0.8143	0.0857	0.5646	0.1040	181.31	249.30	344.56
2026-05-20T21:41:48.0850406+08:00	0x07	-0.6910	-0.1638	0.7034	-0.0287	168.86	269.48	15.68
