timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:30:17.0361758+08:00	0x06	-0.0758	-0.0645	-0.4462	0.8894	306.99	357.25	348.91
2026-06-16T15:30:17.0877413+08:00	0x01	0.0336	-0.5347	0.2993	-0.7896	328.15	63.77	15.49
2026-06-16T15:30:17.1493397+08:00	0x07	0.7312	0.2138	-0.6469	0.0350	163.56	260.21	19.14
2026-06-16T15:30:17.2496128+08:00	0x04	-0.3805	0.0730	0.3191	-0.8649	309.84	332.19	37.70
2026-06-16T15:30:17.2656324+08:00	0x08	0.0114	-0.0868	0.7291	0.6787	93.68	354.13	8.17
2026-06-16T15:30:17.3819886+08:00	0x09	-0.1194	0.7646	-0.0669	0.6298	344.50	101.42	357.25
2026-06-16T15:30:17.5523079+08:00	0x02	0.5082	-0.1571	-0.6873	-0.4946	131.56	308.64	314.06
2026-06-16T15:30:17.6154283+08:00	0x06	-0.0742	-0.0650	-0.4473	0.8889	306.85	357.13	349.04
2026-06-16T15:30:17.7341866+08:00	0x07	0.7318	0.2126	-0.6465	0.0344	163.61	260.16	18.98
2026-06-16T15:30:17.9161460+08:00	0x09	-0.1164	0.7643	-0.0657	0.6308	344.86	101.28	357.34
2026-06-16T15:30:18.0652948+08:00	0x03	-0.0305	0.4548	0.3328	0.8255	33.89	51.34	339.32
2026-06-16T15:30:18.1733025+08:00	0x01	0.0321	-0.5283	0.3184	-0.7865	326.08	62.68	16.62
2026-06-16T15:30:18.2156658+08:00	0x06	-0.0762	-0.0644	-0.4470	0.8889	306.87	357.30	348.87
2026-06-16T15:30:18.2658477+08:00	0x07	0.7311	0.2128	-0.6473	0.0347	163.64	260.28	19.04
2026-06-16T15:30:18.4218742+08:00	0x04	-0.3685	-0.1560	0.5624	-0.7236	277.81	344.48	45.13
2026-06-16T15:30:18.5023495+08:00	0x09	-0.1151	0.7645	-0.0656	0.6309	344.99	101.28	357.43
2026-06-16T15:30:18.6157759+08:00	0x02	0.5039	-0.1418	-0.7011	-0.4842	132.49	308.45	316.62
2026-06-16T15:30:18.7165479+08:00	0x06	-0.0759	-0.0646	-0.4471	0.8889	306.86	357.26	348.89
2026-06-16T15:30:18.7831274+08:00	0x08	0.0149	-0.0864	0.7275	0.6804	93.42	354.43	8.39
2026-06-16T15:30:18.8665439+08:00	0x07	0.7312	0.2125	-0.6473	0.0346	163.66	260.28	19.01
2026-06-16T15:30:18.9999250+08:00	0x04	-0.3342	-0.2170	0.4182	-0.8163	308.44	6.25	46.64
2026-06-16T15:30:19.0497195+08:00	0x09	-0.1154	0.7644	-0.0657	0.6309	344.95	101.27	357.41
2026-06-16T15:30:19.1985333+08:00	0x03	-0.0317	0.4570	0.3343	0.8237	33.96	51.58	339.04
2026-06-16T15:30:19.2660431+08:00	0x01	0.0337	-0.5255	0.3180	-0.7884	325.99	62.34	16.32
2026-06-16T15:30:19.3036030+08:00	0x06	-0.0760	-0.0645	-0.4469	0.8890	306.89	357.27	348.89
2026-06-16T15:30:19.3831868+08:00	0x08	0.0147	-0.0865	0.7276	0.6803	93.44	354.42	8.39
2026-06-16T15:30:19.4673835+08:00	0x07	0.7312	0.2126	-0.6473	0.0348	163.67	260.28	19.03
2026-06-16T15:30:19.6367067+08:00	0x09	-0.1153	0.7644	-0.0656	0.6310	344.97	101.27	357.41
2026-06-16T15:30:19.7523825+08:00	0x02	0.5045	-0.1432	-0.7000	-0.4847	132.48	308.41	316.40
2026-06-16T15:30:19.7843997+08:00	0x03	-0.0300	0.4579	0.3351	0.8229	34.11	51.73	339.13
2026-06-16T15:30:19.8250535+08:00	0x06	-0.0760	-0.0644	-0.4468	0.8891	306.90	357.28	348.89
2026-06-16T15:30:19.8820191+08:00	0x08	0.0146	-0.0865	0.7278	0.6802	93.46	354.41	8.38
2026-06-16T15:30:19.9991213+08:00	0x07	0.7311	0.2127	-0.6473	0.0350	163.68	260.28	19.06
2026-06-16T15:30:20.0933302+08:00	0x04	-0.2827	-0.2749	0.2366	-0.8880	340.02	27.22	39.21
2026-06-16T15:30:20.1666333+08:00	0x09	-0.1153	0.7643	-0.0656	0.6310	344.97	101.26	357.41
2026-06-16T15:30:20.2663966+08:00	0x03	-0.0297	0.4584	0.3340	0.8231	33.99	51.81	339.20
2026-06-16T15:30:20.3777882+08:00	0x06	-0.0760	-0.0643	-0.4467	0.8891	306.92	357.28	348.89
2026-06-16T15:30:20.4165089+08:00	0x02	0.5026	-0.1431	-0.7020	-0.4838	132.52	308.66	316.59
2026-06-16T15:30:20.5386721+08:00	0x07	0.7311	0.2127	-0.6473	0.0351	163.68	260.28	19.07
2026-06-16T15:30:20.6158063+08:00	0x04	-0.2655	-0.2905	0.1852	-0.9005	347.22	31.60	35.85
2026-06-16T15:30:20.6494656+08:00	0x09	-0.1151	0.7644	-0.0658	0.6310	344.98	101.26	357.44
2026-06-16T15:30:20.7991773+08:00	0x03	-0.0306	0.4590	0.3337	0.8228	33.90	51.88	339.11
2026-06-16T15:30:20.9332477+08:00	0x01	0.0286	-0.5239	0.3209	-0.7885	325.92	61.98	16.93
2026-06-16T15:30:20.9684858+08:00	0x06	-0.0758	-0.0643	-0.4466	0.8892	306.93	357.28	348.91
2026-06-16T15:30:20.9999113+08:00	0x08	0.0145	-0.0866	0.7278	0.6802	93.47	354.39	8.38
2026-06-16T15:30:21.1336034+08:00	0x07	0.7312	0.2127	-0.6472	0.0353	163.69	260.27	19.08
2026-06-16T15:30:21.2550323+08:00	0x09	-0.1149	0.7644	-0.0660	0.6310	344.98	101.26	357.47
2026-06-16T15:30:21.3545642+08:00	0x03	-0.0298	0.4600	0.3332	0.8225	33.85	52.03	339.17
2026-06-16T15:30:21.4173279+08:00	0x01	0.0327	-0.5249	0.3199	-0.7881	325.83	62.22	16.51
2026-06-16T15:30:21.4590461+08:00	0x06	-0.0760	-0.0645	-0.4465	0.8892	306.94	357.26	348.89
2026-06-16T15:30:21.5553168+08:00	0x08	0.0146	-0.0867	0.7279	0.6800	93.49	354.39	8.40
2026-06-16T15:30:21.6498388+08:00	0x07	0.7311	0.2126	-0.6473	0.0353	163.70	260.29	19.08
2026-06-16T15:30:21.6883240+08:00	0x04	-0.2619	-0.2113	0.1004	-0.9363	354.76	23.93	32.20
2026-06-16T15:30:21.7660237+08:00	0x09	-0.1145	0.7644	-0.0661	0.6311	345.01	101.24	357.51
2026-06-16T15:30:21.8880839+08:00	0x03	0.1397	0.3921	0.3788	0.8266	47.51	49.09	356.20
2026-06-16T15:30:21.9408143+08:00	0x01	0.2671	-0.4920	0.4006	-0.7253	302.44	68.09	0.39
2026-06-16T15:30:22.0502558+08:00	0x06	-0.0757	-0.0646	-0.4466	0.8892	306.93	357.24	348.91
2026-06-16T15:30:22.0672101+08:00	0x02	0.3465	0.1089	-0.7077	-0.6060	104.53	319.79	344.59
