timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:13:39.6275677+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:39.7566846+08:00	0x06	0.7303	-0.0667	-0.6599	-0.1636	172.79	265.41	340.91
2026-05-07T16:13:39.7716447+08:00	0x07	-0.6518	0.2736	0.6559	0.2648	180.75	270.05	315.24
2026-05-07T16:13:39.9419289+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:40.0988271+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:40.1746663+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:40.2827911+08:00	0x06	0.7327	-0.1295	-0.6296	-0.2234	173.96	262.93	330.63
2026-05-07T16:13:40.3296925+08:00	0x07	-0.6325	0.3297	0.6203	0.3261	181.26	268.22	304.75
2026-05-07T16:13:40.4933962+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:40.6316594+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:40.6931807+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:40.7246545+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:40.8410809+08:00	0x07	-0.5240	0.5122	0.4869	0.4753	252.41	197.58	274.45
2026-05-07T16:13:40.9958010+08:00	0x06	0.7550	-0.1374	-0.6089	-0.2011	177.57	258.38	331.90
2026-05-07T16:13:41.1027616+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:41.2804729+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:41.3646572+08:00	0x07	-0.5280	0.5073	0.4916	0.4714	240.54	209.43	274.76
2026-05-07T16:13:41.4880147+08:00	0x06	0.7564	-0.1260	-0.6137	-0.1883	177.42	258.70	333.92
2026-05-07T16:13:41.5924007+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:41.7010507+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:41.7855797+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:41.8094536+08:00	0x05	-0.0025	0.0184	0.4270	0.9041	50.54	1.78	358.84
2026-05-07T16:13:41.9009407+08:00	0x07	-0.3820	0.6224	0.3657	0.5770	353.08	98.63	296.36
2026-05-07T16:13:42.0673275+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:42.1522674+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:42.1870637+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:42.3595906+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:42.4668334+08:00	0x06	0.7564	-0.1165	-0.6193	-0.1755	177.42	259.17	335.81
2026-05-07T16:13:42.6553880+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:42.7771270+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:42.8266110+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:42.9379587+08:00	0x06	0.7519	-0.1043	-0.6308	-0.1609	177.15	260.54	338.06
2026-05-07T16:13:43.0235361+08:00	0x07	-0.2669	0.6790	0.2613	0.6320	357.45	95.13	316.19
2026-05-07T16:13:43.1694608+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:43.2665026+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:43.3138801+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:43.4689391+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:43.5161139+08:00	0x06	0.7045	-0.0880	-0.6914	-0.1334	176.35	269.50	341.96
2026-05-07T16:13:43.5708280+08:00	0x07	-0.0771	0.7267	0.0993	0.6754	1.30	94.03	345.61
2026-05-07T16:13:43.7369424+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:43.7733997+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:43.8544656+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:44.0405926+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:44.1141814+08:00	0x07	-0.0195	0.7433	0.0746	0.6645	4.06	96.12	352.14
2026-05-07T16:13:44.2594715+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:44.3773744+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:44.5015664+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:44.6439488+08:00	0x07	0.0264	0.4705	0.0850	0.8779	10.03	56.20	358.07
2026-05-07T16:13:44.8300555+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:44.9197030+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:45.0225231+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:45.1729593+08:00	0x07	0.0454	0.2960	0.1185	0.9467	14.55	34.84	0.91
2026-05-07T16:13:45.3360171+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:45.3955758+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:45.5119064+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:45.5963505+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:45.7275844+08:00	0x07	0.0564	0.2551	0.1370	0.9555	16.90	30.22	2.17
2026-05-07T16:13:45.9123476+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:45.9283061+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:46.0672359+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:46.3226627+08:00	0x07	0.0613	0.2688	0.1199	0.9537	15.19	31.88	3.01
2026-05-07T16:13:46.3619380+08:00	0x05	-0.0026	0.0184	0.4263	0.9044	50.46	1.78	358.83
2026-05-07T16:13:46.4915470+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:46.5900209+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:46.6470344+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:46.7939691+08:00	0x05	-0.0026	0.0184	0.4263	0.9044	50.46	1.78	358.84
2026-05-07T16:13:46.8874338+08:00	0x06	0.7060	-0.0885	-0.6897	-0.1343	176.37	269.24	341.84
2026-05-07T16:13:47.0263475+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:47.0749583+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:47.2275197+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:47.2634272+08:00	0x05	-0.0026	0.0184	0.4263	0.9044	50.46	1.78	358.84
2026-05-07T16:13:47.4191752+08:00	0x06	0.2550	-0.1032	-0.9092	-0.3126	146.64	334.80	339.69
2026-05-07T16:13:47.5355158+08:00	0x07	0.0033	0.2958	0.1526	0.9430	16.91	34.12	355.17
2026-05-07T16:13:47.5706106+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:47.6294046+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:47.8001771+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:47.9088714+08:00	0x07	-0.0086	0.3167	0.1711	0.9329	18.44	36.34	352.85
2026-05-07T16:13:47.9757220+08:00	0x06	0.2690	-0.0753	-0.9195	-0.2765	150.75	331.77	343.31
2026-05-07T16:13:48.0471186+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:48.1661148+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:48.3336968+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:48.4584696+08:00	0x07	0.0027	0.3319	0.1559	0.9303	17.06	38.42	354.35
2026-05-07T16:13:48.5625137+08:00	0x06	0.3112	-0.1097	-0.8991	-0.2877	151.01	327.59	337.89
2026-05-07T16:13:48.6745697+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:48.7059829+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:48.8769844+08:00	0x08	-0.0088	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:48.9784040+08:00	0x07	-0.0012	0.3577	0.1487	0.9219	15.96	41.53	353.77
2026-05-07T16:13:49.0688151+08:00	0x06	0.3270	-0.1188	-0.8893	-0.2969	150.48	326.01	336.08
2026-05-07T16:13:49.1465172+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:49.2085437+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.62
2026-05-07T16:13:49.2314815+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:49.2773178+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:49.4410788+08:00	0x08	-0.0089	-0.0284	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:49.5177820+08:00	0x07	0.0052	0.3635	0.1290	0.9226	14.04	42.41	355.17
2026-05-07T16:13:49.6619192+08:00	0x06	0.3422	-0.1194	-0.8780	-0.3126	148.95	324.48	334.94
2026-05-07T16:13:49.7148192+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:49.7703096+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:49.8877418+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:49.9779850+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:50.1654099+08:00	0x06	0.3425	-0.1184	-0.8781	-0.3126	148.94	324.42	335.04
2026-05-07T16:13:50.2345180+08:00	0x07	0.0037	0.3660	0.1238	0.9223	13.41	42.73	355.19
2026-05-07T16:13:50.2504410+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:50.2726809+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.62
2026-05-07T16:13:50.3119845+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:50.3495597+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:50.5468172+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:50.6041744+08:00	0x07	-0.0012	0.3790	0.1220	0.9173	12.94	44.28	354.57
2026-05-07T16:13:50.6420345+08:00	0x06	0.3588	-0.1220	-0.8690	-0.3182	148.77	322.56	333.87
2026-05-07T16:13:50.8165204+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:50.8996791+08:00	0x03	-0.0031	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:50.9257557+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:51.1360758+08:00	0x07	-0.0080	0.3779	0.1067	0.9196	11.01	44.15	354.53
2026-05-07T16:13:51.2665855+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:51.2828095+08:00	0x06	0.3669	-0.1241	-0.8586	-0.3359	146.84	322.01	332.64
2026-05-07T16:13:51.3446239+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:51.5639108+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:51.6389244+08:00	0x03	-0.0031	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:51.7353842+08:00	0x07	-0.0086	0.3771	0.1060	0.9201	10.92	44.05	354.51
