timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:15:43.7953535+08:00	0x03	-0.0321	-0.4333	-0.7761	-0.4571	105.66	35.62	319.96
2026-05-21T23:15:44.0621467+08:00	0x02	-0.2791	0.0018	-0.6501	-0.7067	90.06	23.11	23.38
2026-05-21T23:15:44.2365595+08:00	0x04	-0.0994	-0.0750	0.9922	-0.0068	179.92	348.56	8.64
2026-05-21T23:15:44.3291261+08:00	0x03	0.0004	-0.4076	-0.8799	-0.2441	141.95	16.55	314.15
2026-05-21T23:15:44.3623606+08:00	0x01	-0.0122	0.4882	-0.8000	0.3486	243.80	34.53	50.59
2026-05-21T23:15:44.6335786+08:00	0x02	-0.2804	-0.0009	-0.6449	-0.7110	89.32	23.30	23.42
2026-05-21T23:15:44.6984793+08:00	0x04	-0.0248	-0.1156	0.9896	-0.0814	189.20	358.22	13.47
2026-05-21T23:15:44.8825747+08:00	0x03	0.0046	-0.4006	-0.8971	-0.1864	151.52	11.74	313.91
2026-05-21T23:15:44.9328414+08:00	0x01	0.0185	0.4830	-0.8638	0.1424	204.84	11.21	57.10
2026-05-21T23:15:45.2620702+08:00	0x02	-0.2334	0.0589	-0.7652	-0.5971	107.53	17.97	21.65
2026-05-21T23:15:45.3959894+08:00	0x03	0.0088	-0.3970	-0.9009	-0.1751	153.67	10.20	314.08
2026-05-21T23:15:45.4633425+08:00	0x01	0.0142	0.4712	-0.8691	0.1499	205.81	11.85	55.41
2026-05-21T23:15:45.8340334+08:00	0x02	-0.2097	0.0853	-0.8342	-0.5029	120.84	16.39	20.68
2026-05-21T23:15:45.9957483+08:00	0x03	0.0145	-0.3931	-0.9040	-0.1674	155.36	8.68	314.31
2026-05-21T23:15:46.3464459+08:00	0x02	-0.1913	0.0995	-0.8740	-0.4354	129.73	15.28	19.90
2026-05-21T23:15:46.4628713+08:00	0x04	0.0079	-0.1370	0.9809	-0.1381	196.45	3.17	15.46
2026-05-21T23:15:46.5016769+08:00	0x03	0.0207	-0.3876	-0.9084	-0.1553	157.78	6.75	314.71
2026-05-21T23:15:46.5963975+08:00	0x01	0.0128	0.4671	-0.8704	0.1551	206.59	12.28	54.79
2026-05-21T23:15:46.8383470+08:00	0x02	-0.1741	0.1095	-0.8966	-0.3922	135.14	13.88	19.45
2026-05-21T23:15:46.9964953+08:00	0x04	0.0651	-0.1725	0.9516	-0.2458	210.88	12.62	17.24
2026-05-21T23:15:47.1298715+08:00	0x01	0.0193	0.4618	-0.8698	0.1726	208.80	12.40	54.10
2026-05-21T23:15:47.3458388+08:00	0x02	-0.1611	0.1108	-0.9102	-0.3650	138.43	12.95	18.62
2026-05-21T23:15:47.5465866+08:00	0x03	0.0287	-0.4011	-0.9023	-0.1556	157.75	6.16	312.88
2026-05-21T23:15:47.5804605+08:00	0x04	0.0696	-0.1718	0.9473	-0.2612	212.82	13.39	16.80
2026-05-21T23:15:47.7021593+08:00	0x01	0.0222	0.4687	-0.8643	0.1813	210.60	13.23	54.90
2026-05-21T23:15:47.9137490+08:00	0x02	-0.1352	0.1364	-0.9286	-0.3176	144.01	10.07	19.83
2026-05-21T23:15:48.0790431+08:00	0x04	0.0732	-0.1719	0.9438	-0.2725	214.25	13.99	16.53
2026-05-21T23:15:48.1005600+08:00	0x03	0.0339	-0.4028	-0.9012	-0.1562	157.93	5.49	312.55
2026-05-21T23:15:48.2742223+08:00	0x01	0.0211	0.4728	-0.8591	0.1946	213.39	14.99	55.15
2026-05-21T23:15:48.4889327+08:00	0x02	-0.1173	0.1407	-0.9310	-0.3158	143.89	7.91	19.63
2026-05-21T23:15:48.5792912+08:00	0x03	0.0379	-0.4015	-0.9021	-0.1537	158.61	4.66	312.61
2026-05-21T23:15:48.6531544+08:00	0x04	0.0722	-0.1737	0.9407	-0.2824	215.49	14.13	16.62
2026-05-21T23:15:48.7863112+08:00	0x01	0.0302	0.4769	-0.8557	0.1987	213.74	14.24	55.91
2026-05-21T23:15:49.0024473+08:00	0x02	-0.1070	0.1447	-0.9327	-0.3125	144.10	6.66	19.69
2026-05-21T23:15:49.1176682+08:00	0x03	0.0457	-0.3984	-0.9028	-0.1554	158.94	3.49	312.82
2026-05-21T23:15:49.2612284+08:00	0x04	0.0617	-0.1823	0.9346	-0.2990	217.61	13.63	17.69
2026-05-21T23:15:49.3610300+08:00	0x01	0.0437	0.4800	-0.8529	0.2006	213.21	12.44	56.75
2026-05-21T23:15:49.5954722+08:00	0x02	-0.0960	0.1386	-0.9335	-0.3165	143.46	5.55	18.63
2026-05-21T23:15:49.6483718+08:00	0x03	0.0555	-0.4021	-0.9011	-0.1526	159.92	1.94	312.14
2026-05-21T23:15:49.7472046+08:00	0x04	0.0584	-0.1828	0.9327	-0.3053	218.36	13.40	17.78
2026-05-21T23:15:49.8868823+08:00	0x01	0.0526	0.4831	-0.8516	0.1966	211.93	10.78	57.50
2026-05-21T23:15:50.1528022+08:00	0x02	-0.0915	0.1469	-0.9319	-0.3189	143.02	4.67	19.40
2026-05-21T23:15:50.2360849+08:00	0x03	0.0576	-0.4030	-0.9004	-0.1535	159.89	1.72	311.98
2026-05-21T23:15:50.3130855+08:00	0x04	0.0590	-0.1822	0.9326	-0.3059	218.42	13.44	17.68
2026-05-21T23:15:50.3459978+08:00	0x01	0.0544	0.4848	-0.8505	0.1967	211.91	10.61	57.78
2026-05-21T23:15:50.6666013+08:00	0x02	-0.0888	0.1546	-0.9317	-0.3166	143.20	4.13	20.13
2026-05-21T23:15:50.7835109+08:00	0x03	0.0640	-0.3997	-0.9021	-0.1497	160.99	0.36	312.24
2026-05-21T23:15:50.8406232+08:00	0x04	0.0586	-0.1817	0.9338	-0.3028	218.01	13.31	17.68
2026-05-21T23:15:50.9153686+08:00	0x01	0.0598	0.4757	-0.8568	0.1899	209.45	8.23	56.91
2026-05-21T23:15:51.1515226+08:00	0x02	-0.0869	0.1571	-0.9319	-0.3151	143.33	3.85	20.33
2026-05-21T23:15:51.3187046+08:00	0x03	0.0709	-0.3980	-0.9019	-0.1524	161.06	359.45	312.32
2026-05-21T23:15:51.4160541+08:00	0x04	0.0490	-0.1770	0.9362	-0.2996	217.35	11.98	17.59
2026-05-21T23:15:51.5471032+08:00	0x01	0.0749	0.4785	-0.8540	0.1900	208.30	5.81	57.76
2026-05-21T23:15:51.7701362+08:00	0x02	-0.0707	0.1639	-0.9299	-0.3216	142.13	1.59	20.50
2026-05-21T23:15:51.8640109+08:00	0x03	0.0983	-0.4016	-0.8987	-0.1464	163.81	354.87	311.36
2026-05-21T23:15:52.0031746+08:00	0x04	0.0149	-0.1778	0.9363	-0.3025	217.18	8.23	18.90
2026-05-21T23:15:52.0171345+08:00	0x01	0.0960	0.4843	-0.8477	0.1939	207.35	2.80	59.14
2026-05-21T23:15:52.2345267+08:00	0x02	-0.0555	0.1657	-0.9306	-0.3216	141.84	359.80	20.12
2026-05-21T23:15:52.3969468+08:00	0x03	0.1239	-0.4038	-0.8945	-0.1464	165.62	350.86	310.65
2026-05-21T23:15:52.5145978+08:00	0x04	0.0100	-0.1773	0.9364	-0.3028	217.12	7.66	19.02
2026-05-21T23:15:52.5818484+08:00	0x01	0.1138	0.4484	-0.8654	0.1924	203.79	357.55	55.07
2026-05-21T23:15:52.7473246+08:00	0x02	-0.0905	0.1350	-0.9352	-0.3147	143.61	5.09	18.02
2026-05-21T23:15:52.9476100+08:00	0x03	0.1357	-0.3846	-0.9029	-0.1357	168.10	348.10	313.00
2026-05-21T23:15:53.0810150+08:00	0x04	0.0263	-0.1592	0.9380	-0.3066	217.48	8.82	16.41
2026-05-21T23:15:53.3304559+08:00	0x02	-0.1064	0.1262	-0.9372	-0.3072	144.84	7.35	17.57
2026-05-21T23:15:53.4574301+08:00	0x03	0.1392	-0.3703	-0.9088	-0.1330	168.65	347.32	314.77
2026-05-21T23:15:53.5481529+08:00	0x04	0.0289	-0.1575	0.9379	-0.3077	217.61	9.05	16.12
2026-05-21T23:15:53.6849669+08:00	0x01	0.1194	0.4045	-0.8894	0.1766	199.61	353.83	49.61
2026-05-21T23:15:53.9069155+08:00	0x02	-0.1082	0.1454	-0.9320	-0.3138	143.96	6.74	19.81
2026-05-21T23:15:53.9971157+08:00	0x03	0.1388	-0.3584	-0.9133	-0.1345	168.31	347.43	316.20
2026-05-21T23:15:54.0694780+08:00	0x04	0.0352	-0.1575	0.9377	-0.3077	217.70	9.75	15.88
2026-05-21T23:15:54.1475087+08:00	0x01	0.1175	0.4038	-0.8908	0.1722	199.03	353.79	49.45
2026-05-21T23:15:54.4159486+08:00	0x02	-0.1057	0.1473	-0.9322	-0.3131	143.99	6.41	19.93
2026-05-21T23:15:54.5308525+08:00	0x03	0.1379	-0.3507	-0.9166	-0.1339	168.30	347.49	317.17
2026-05-21T23:15:54.6357306+08:00	0x04	0.0379	-0.1629	0.9365	-0.3083	217.93	10.30	16.37
2026-05-21T23:15:54.7870326+08:00	0x01	0.1198	0.3992	-0.8927	0.1713	198.65	353.26	48.92
2026-05-21T23:15:54.9969829+08:00	0x02	-0.1018	0.1463	-0.9334	-0.3114	144.14	6.03	19.66
2026-05-21T23:15:55.0705010+08:00	0x03	0.1392	-0.3473	-0.9174	-0.1356	168.11	347.38	317.54
2026-05-21T23:15:55.1710727+08:00	0x04	0.0368	-0.1616	0.9366	-0.3086	217.92	10.12	16.26
2026-05-21T23:15:55.2481255+08:00	0x01	0.1240	0.3947	-0.8951	0.1661	197.49	352.14	48.40
2026-05-21T23:15:55.5638649+08:00	0x02	-0.1019	0.1456	-0.9334	-0.3116	144.12	6.07	19.59
2026-05-21T23:15:55.7323899+08:00	0x04	0.0364	-0.1618	0.9361	-0.3101	218.11	10.11	16.29
2026-05-21T23:15:55.7652229+08:00	0x01	0.1248	0.3907	-0.8969	0.1653	197.28	351.88	47.91
2026-05-21T23:15:56.0966129+08:00	0x02	-0.1042	0.1458	-0.9322	-0.3144	143.81	6.26	19.72
2026-05-21T23:15:56.1578503+08:00	0x03	0.1402	-0.3464	-0.9175	-0.1358	168.12	347.24	317.64
2026-05-21T23:15:56.2574921+08:00	0x04	0.0371	-0.1631	0.9356	-0.3110	218.26	10.25	16.39
2026-05-21T23:15:56.3375099+08:00	0x01	0.1244	0.3896	-0.8974	0.1657	197.36	351.95	47.77
2026-05-21T23:15:56.6805887+08:00	0x02	-0.1048	0.1466	-0.9311	-0.3173	143.46	6.23	19.85
2026-05-21T23:15:56.8199674+08:00	0x04	0.0366	-0.1618	0.9356	-0.3117	218.31	10.16	16.26
2026-05-21T23:15:56.9142144+08:00	0x01	0.1222	0.3892	-0.8981	0.1642	197.26	352.18	47.66
2026-05-21T23:15:57.1849776+08:00	0x03	0.1408	-0.3462	-0.9174	-0.1366	168.04	347.19	317.64
2026-05-21T23:15:57.4005580+08:00	0x04	0.0359	-0.1589	0.9357	-0.3129	218.38	9.97	15.95
2026-05-21T23:15:57.5413807+08:00	0x01	0.1211	0.3851	-0.9001	0.1639	197.26	352.25	47.13
2026-05-21T23:15:57.7169630+08:00	0x03	0.1412	-0.3449	-0.9179	-0.1360	168.14	347.10	317.81
2026-05-21T23:15:58.0022988+08:00	0x01	0.1216	0.3846	-0.9002	0.1641	197.24	352.17	47.09
2026-05-21T23:15:58.2126116+08:00	0x02	-0.1076	0.1440	-0.9318	-0.3154	143.76	6.69	19.65
2026-05-21T23:15:58.5032415+08:00	0x04	0.0353	-0.1583	0.9357	-0.3133	218.41	9.90	15.91
2026-05-21T23:15:58.5815927+08:00	0x01	0.1222	0.3841	-0.9002	0.1647	197.31	352.12	47.04
2026-05-21T23:15:58.7853840+08:00	0x03	0.1421	-0.3452	-0.9178	-0.1355	168.26	346.94	317.77
2026-05-21T23:15:59.0627867+08:00	0x04	0.0350	-0.1583	0.9356	-0.3136	218.44	9.86	15.92
2026-05-21T23:15:59.2018044+08:00	0x01	0.1224	0.3835	-0.9003	0.1653	197.37	352.11	46.98
2026-05-21T23:15:59.3249226+08:00	0x02	-0.1063	0.1448	-0.9327	-0.3126	144.08	6.57	19.67
2026-05-21T23:15:59.3395550+08:00	0x03	0.1426	-0.3444	-0.9179	-0.1358	168.25	346.88	317.86
2026-05-21T23:15:59.5899824+08:00	0x04	0.0348	-0.1590	0.9355	-0.3136	218.46	9.87	16.00
2026-05-21T23:15:59.6604647+08:00	0x01	0.1227	0.3837	-0.9003	0.1652	197.34	352.06	47.00
2026-05-21T23:15:59.8454626+08:00	0x02	-0.1059	0.1458	-0.9326	-0.3128	144.05	6.48	19.77
2026-05-21T23:16:00.1695226+08:00	0x04	0.0349	-0.1582	0.9357	-0.3136	218.43	9.84	15.91
2026-05-21T23:16:00.2327808+08:00	0x01	0.1218	0.3836	-0.9004	0.1653	197.41	352.21	46.98
2026-05-21T23:16:00.4036922+08:00	0x03	0.1430	-0.3455	-0.9175	-0.1354	168.33	346.81	317.73
2026-05-21T23:16:00.4256347+08:00	0x02	-0.1057	0.1474	-0.9326	-0.3121	144.13	6.43	19.93
2026-05-21T23:16:00.6830656+08:00	0x04	0.0349	-0.1579	0.9358	-0.3133	218.40	9.84	15.89
2026-05-21T23:16:00.7675640+08:00	0x01	0.1216	0.3830	-0.9007	0.1652	197.41	352.22	46.90
2026-05-21T23:16:00.9421160+08:00	0x03	0.1431	-0.3463	-0.9172	-0.1357	168.30	346.81	317.62
2026-05-21T23:16:01.2490655+08:00	0x04	0.0359	-0.1581	0.9357	-0.3133	218.41	9.95	15.87
2026-05-21T23:16:01.3356729+08:00	0x01	0.1206	0.3808	-0.9017	0.1654	197.48	352.35	46.61
2026-05-21T23:16:01.4194331+08:00	0x03	0.1425	-0.3451	-0.9176	-0.1361	168.19	346.93	317.77
2026-05-21T23:16:01.4918987+08:00	0x02	-0.1071	0.1445	-0.9335	-0.3103	144.40	6.72	19.64
2026-05-21T23:16:01.7824721+08:00	0x04	0.0369	-0.1579	0.9354	-0.3141	218.53	10.06	15.80
2026-05-21T23:16:01.8999449+08:00	0x01	0.1212	0.3750	-0.9039	0.1665	197.57	352.22	45.92
2026-05-21T23:16:02.0146115+08:00	0x03	0.1422	-0.3439	-0.9180	-0.1368	168.07	346.99	317.91
2026-05-21T23:16:02.0917192+08:00	0x02	-0.1077	0.1453	-0.9335	-0.3095	144.50	6.79	19.75
2026-05-21T23:16:02.3542380+08:00	0x04	0.0361	-0.1587	0.9349	-0.3154	218.69	10.04	15.90
2026-05-21T23:16:02.4219510+08:00	0x01	0.1206	0.3741	-0.9042	0.1673	197.72	352.34	45.80
2026-05-21T23:16:02.5982226+08:00	0x02	-0.1077	0.1460	-0.9332	-0.3102	144.40	6.74	19.84
2026-05-21T23:16:02.7492755+08:00	0x03	0.1422	-0.3340	-0.9214	-0.1389	167.70	347.06	319.08
2026-05-21T23:16:02.8183758+08:00	0x04	0.0350	-0.1612	0.9345	-0.3154	218.73	10.03	16.21
2026-05-21T23:16:03.0118027+08:00	0x01	0.1202	0.3722	-0.9049	0.1680	197.84	352.42	45.56
2026-05-21T23:16:03.1613181+08:00	0x03	0.1427	-0.3334	-0.9214	-0.1395	167.63	347.02	319.14
2026-05-21T23:16:03.1852596+08:00	0x02	-0.1077	0.1461	-0.9333	-0.3099	144.44	6.74	19.84
2026-05-21T23:16:03.4527508+08:00	0x04	0.0356	-0.1623	0.9340	-0.3164	218.89	10.16	16.29
2026-05-21T23:16:03.5108808+08:00	0x01	0.1198	0.3734	-0.9041	0.1696	198.12	352.60	45.72
2026-05-21T23:16:03.6366400+08:00	0x02	-0.1064	0.1448	-0.9335	-0.3103	144.37	6.64	19.66
2026-05-21T23:16:03.6737760+08:00	0x03	0.1420	-0.3316	-0.9221	-0.1398	167.55	347.12	319.37
2026-05-21T23:16:04.0152371+08:00	0x04	0.0366	-0.1611	0.9335	-0.3182	219.09	10.25	16.11
2026-05-21T23:16:04.0963911+08:00	0x01	0.1229	0.3673	-0.9065	0.1681	197.67	351.93	45.01
2026-05-21T23:16:04.2501878+08:00	0x02	-0.1059	0.1404	-0.9345	-0.3094	144.50	6.75	19.15
2026-05-21T23:16:04.5327896+08:00	0x04	0.0361	-0.1622	0.9322	-0.3214	219.52	10.30	16.22
2026-05-21T23:16:04.6568774+08:00	0x01	0.1227	0.3669	-0.9066	0.1686	197.75	351.98	44.96
2026-05-21T23:16:04.8403858+08:00	0x02	-0.1070	0.1408	-0.9340	-0.3105	144.38	6.84	19.24
2026-05-21T23:16:05.1043585+08:00	0x04	0.0392	-0.1664	0.9287	-0.3292	220.63	10.96	16.45
2026-05-21T23:16:05.3517249+08:00	0x02	-0.1103	0.1387	-0.9350	-0.3073	144.85	7.35	19.09
2026-05-21T23:16:05.6704009+08:00	0x04	0.0674	-0.1693	0.9260	-0.3306	221.26	14.24	15.60
2026-05-21T23:16:05.9185379+08:00	0x02	-0.1217	0.1460	-0.9302	-0.3140	144.18	8.26	20.37
2026-05-21T23:16:05.9490431+08:00	0x03	0.1218	-0.3379	-0.9258	-0.1178	169.66	348.87	319.13
2026-05-21T23:16:06.1938353+08:00	0x04	0.0652	-0.1654	0.9265	-0.3317	221.26	13.82	15.26
2026-05-21T23:16:06.4880427+08:00	0x03	0.1229	-0.3388	-0.9255	-0.1165	169.90	348.65	319.02
2026-05-21T23:16:06.5080400+08:00	0x02	-0.1227	0.1484	-0.9306	-0.3113	144.54	8.36	20.64
2026-05-21T23:16:06.6645890+08:00	0x04	0.0647	-0.1652	0.9270	-0.3306	221.10	13.74	15.27
2026-05-21T23:16:06.8516303+08:00	0x01	0.1037	0.3690	-0.9072	0.1731	199.58	355.11	44.87
2026-05-21T23:16:07.0159410+08:00	0x03	0.1239	-0.3410	-0.9244	-0.1180	169.75	348.60	318.73
2026-05-21T23:16:07.1951057+08:00	0x04	0.0639	-0.1676	0.9258	-0.3328	221.44	13.80	15.53
2026-05-21T23:16:07.3204653+08:00	0x01	0.1037	0.3711	-0.9061	0.1749	199.89	355.28	45.13
2026-05-21T23:16:07.5059053+08:00	0x03	0.1247	-0.3425	-0.9239	-0.1166	170.01	348.41	318.56
2026-05-21T23:16:07.7577013+08:00	0x04	0.0629	-0.1636	0.9271	-0.3314	221.14	13.48	15.17
2026-05-21T23:16:07.8908865+08:00	0x01	0.1038	0.3748	-0.9029	0.1830	201.19	355.88	45.63
2026-05-21T23:16:08.0513064+08:00	0x02	-0.1127	0.1552	-0.9303	-0.3126	144.14	6.93	21.05
2026-05-21T23:16:08.3342017+08:00	0x04	0.0615	-0.1633	0.9274	-0.3309	221.06	13.30	15.20
2026-05-21T23:16:08.5938747+08:00	0x03	0.1261	-0.3436	-0.9225	-0.1225	169.24	348.53	318.33
2026-05-21T23:16:08.8468156+08:00	0x04	0.0615	-0.1666	0.9276	-0.3288	220.88	13.43	15.58
2026-05-21T23:16:08.8956544+08:00	0x01	0.1083	0.3747	-0.9034	0.1782	200.17	354.90	45.70
2026-05-21T23:16:09.1162250+08:00	0x03	0.1266	-0.3424	-0.9225	-0.1255	168.84	348.62	318.43
2026-05-21T23:16:09.4354622+08:00	0x04	0.0613	-0.1644	0.9277	-0.3296	220.92	13.31	15.34
2026-05-21T23:16:09.4518710+08:00	0x01	0.1083	0.3745	-0.9036	0.1775	200.06	354.85	45.66
2026-05-21T23:16:09.6706965+08:00	0x03	0.1267	-0.3390	-0.9237	-0.1259	168.77	348.61	318.84
2026-05-21T23:16:09.6706965+08:00	0x02	-0.1107	0.1507	-0.9305	-0.3151	143.82	6.80	20.50
2026-05-21T23:16:09.9546033+08:00	0x04	0.0617	-0.1666	0.9270	-0.3302	221.06	13.47	15.55
2026-05-21T23:16:09.9793088+08:00	0x01	0.1093	0.3722	-0.9046	0.1766	199.82	354.58	45.40
2026-05-21T23:16:10.2520577+08:00	0x03	0.1262	-0.3398	-0.9235	-0.1257	168.78	348.67	318.75
2026-05-21T23:16:10.5213245+08:00	0x04	0.0614	-0.1651	0.9275	-0.3296	220.95	13.36	15.41
2026-05-21T23:16:10.7905166+08:00	0x03	0.1260	-0.3428	-0.9222	-0.1271	168.57	348.80	318.37
2026-05-21T23:16:11.0673546+08:00	0x01	0.1091	0.3780	-0.9020	0.1780	200.14	354.86	46.11
2026-05-21T23:16:11.3168261+08:00	0x03	0.1261	-0.3417	-0.9224	-0.1288	168.34	348.86	318.48
2026-05-21T23:16:11.4404755+08:00	0x02	-0.1098	0.1573	-0.9281	-0.3192	143.23	6.37	21.23
2026-05-21T23:16:11.5015722+08:00	0x04	0.0616	-0.1668	0.9271	-0.3299	221.02	13.46	15.59
2026-05-21T23:16:11.6401029+08:00	0x01	0.1079	0.3794	-0.9016	0.1774	200.14	355.03	46.26
2026-05-21T23:16:11.9168309+08:00	0x03	0.1255	-0.3413	-0.9225	-0.1291	168.25	348.96	318.53
2026-05-21T23:16:12.0882759+08:00	0x04	0.0616	-0.1657	0.9275	-0.3295	220.94	13.40	15.48
2026-05-21T23:16:12.2179608+08:00	0x01	0.1088	0.3811	-0.9004	0.1794	200.41	355.06	46.50
2026-05-21T23:16:12.4402297+08:00	0x03	0.1256	-0.3430	-0.9216	-0.1310	167.99	349.07	318.30
2026-05-21T23:16:12.7143584+08:00	0x04	0.0613	-0.1658	0.9275	-0.3294	220.94	13.38	15.50
2026-05-21T23:16:12.9863635+08:00	0x03	0.1255	-0.3436	-0.9214	-0.1313	167.95	349.10	318.24
2026-05-21T23:16:13.0023182+08:00	0x02	-0.1088	0.1576	-0.9277	-0.3203	143.07	6.21	21.23
2026-05-21T23:16:13.2847750+08:00	0x04	0.0614	-0.1672	0.9272	-0.3295	220.98	13.45	15.64
2026-05-21T23:16:13.5845465+08:00	0x03	0.1264	-0.3414	-0.9220	-0.1319	167.91	348.98	318.48
2026-05-21T23:16:13.7530912+08:00	0x04	0.0613	-0.1663	0.9268	-0.3311	221.16	13.43	15.52
2026-05-21T23:16:13.8760862+08:00	0x01	0.1062	0.3755	-0.9008	0.1903	202.17	356.01	45.81
2026-05-21T23:16:14.0932898+08:00	0x02	-0.1136	0.1472	-0.9295	-0.3186	143.44	7.18	20.25
2026-05-21T23:16:14.1182768+08:00	0x03	0.1153	-0.3989	-0.8942	-0.1674	161.67	353.67	311.24
2026-05-21T23:16:14.2575019+08:00	0x04	-0.0616	-0.1539	0.8606	-0.4816	238.89	2.56	18.92
2026-05-21T23:16:14.4036328+08:00	0x01	0.1088	0.3746	-0.9029	0.1804	200.48	354.96	45.70
2026-05-21T23:16:14.6630813+08:00	0x03	0.1455	-0.3613	-0.8954	-0.2159	156.45	351.47	314.79
2026-05-21T23:16:14.6829135+08:00	0x02	-0.1149	0.1522	-0.9291	-0.3168	143.67	7.20	20.84
2026-05-21T23:16:14.8351886+08:00	0x04	-0.0785	-0.1584	0.8396	-0.5137	243.26	1.89	20.28
2026-05-21T23:16:14.9854118+08:00	0x01	0.1076	0.3787	-0.9017	0.1788	200.36	355.14	46.18
2026-05-21T23:16:15.1851315+08:00	0x03	0.1694	-0.3629	-0.8976	-0.1841	162.76	345.91	314.45
2026-05-21T23:16:15.4690336+08:00	0x04	-0.0639	-0.1377	0.8580	-0.4906	239.76	1.53	17.40
2026-05-21T23:16:15.5587877+08:00	0x01	0.1079	0.3772	-0.9011	0.1846	201.22	355.44	46.02
2026-05-21T23:16:15.6686606+08:00	0x03	0.1767	-0.3755	-0.8899	-0.1896	162.42	345.29	312.67
2026-05-21T23:16:15.7587142+08:00	0x02	-0.1158	0.1514	-0.9297	-0.3152	143.90	7.36	20.77
