timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T21:59:40.7902234+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:40.8704356+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:40.9650210+08:00	0x01	-0.1064	-0.3498	0.5646	-0.7400	294.06	28.48	33.54
2026-06-27T21:59:41.0320355+08:00	0x06	0.0130	0.0226	-0.4341	0.9005	308.56	1.68	2.47
2026-06-27T21:59:41.1314911+08:00	0x04	0.2706	-0.1326	-0.6535	0.6944	269.97	326.69	11.68
2026-06-27T21:59:41.2665625+08:00	0x02	0.0121	-0.4661	0.4728	-0.7477	307.57	51.41	25.00
2026-06-27T21:59:41.3317007+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:41.4043026+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:41.5155946+08:00	0x01	-0.1094	-0.3425	0.5790	-0.7318	291.58	26.79	33.83
2026-06-27T21:59:41.5647083+08:00	0x06	0.0130	0.0226	-0.4340	0.9005	308.57	1.69	2.47
2026-06-27T21:59:41.6996429+08:00	0x04	0.3651	0.1097	-0.7859	0.4868	233.77	326.64	31.87
2026-06-27T21:59:41.7366607+08:00	0x02	0.0165	-0.4640	0.4481	-0.7640	310.50	51.83	22.99
2026-06-27T21:59:41.8711296+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:41.9876889+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:42.0822654+08:00	0x03	-0.0637	0.4257	0.4311	0.7930	45.43	44.58	332.09
2026-06-27T21:59:42.2164855+08:00	0x04	0.3422	0.1633	-0.6768	0.6310	258.55	340.15	40.76
2026-06-27T21:59:42.3000049+08:00	0x02	0.0282	-0.4623	0.4318	-0.7739	312.01	52.35	20.83
2026-06-27T21:59:42.4043880+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:42.5222649+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:42.6162748+08:00	0x01	-0.1017	-0.3418	0.5696	-0.7406	293.12	27.63	32.68
2026-06-27T21:59:42.6502936+08:00	0x03	-0.0592	0.4278	0.4192	0.7986	43.96	45.31	333.05
2026-06-27T21:59:42.7986621+08:00	0x04	0.3099	0.2146	-0.5659	0.7333	283.51	357.12	44.22
2026-06-27T21:59:42.8320984+08:00	0x02	0.0330	-0.4611	0.4234	-0.7791	312.81	52.51	19.82
2026-06-27T21:59:42.9459191+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:43.0656956+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:43.1722279+08:00	0x03	-0.0557	0.4286	0.4112	0.8025	43.05	45.71	333.77
2026-06-27T21:59:43.3160337+08:00	0x04	0.2872	0.2430	-0.4923	0.7849	298.95	7.83	43.64
2026-06-27T21:59:43.4734510+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:43.5996778+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:43.6989600+08:00	0x03	-0.0528	0.4299	0.4038	0.8058	42.17	46.14	334.39
2026-06-27T21:59:43.8061833+08:00	0x04	0.2677	0.2626	-0.4339	0.8192	310.09	15.40	41.79
2026-06-27T21:59:43.9157773+08:00	0x02	0.0403	-0.4606	0.4124	-0.7849	313.81	52.88	18.45
2026-06-27T21:59:44.0660030+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:44.1711141+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:44.2324547+08:00	0x03	-0.0508	0.4299	0.3986	0.8085	41.59	46.32	334.86
2026-06-27T21:59:44.3490793+08:00	0x04	0.2480	0.2807	-0.3832	0.8443	318.95	21.54	39.34
2026-06-27T21:59:44.4656900+08:00	0x02	0.0397	-0.4574	0.4075	-0.7894	314.36	52.53	18.07
2026-06-27T21:59:44.5997559+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
