timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:28:13.8707557+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:13.9172090+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:13.9823050+08:00	0x07	-0.0290	-0.0360	0.8754	0.4811	122.33	355.10	2.01
2026-05-07T16:28:14.2705914+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:14.3096368+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:14.4008420+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:14.4319934+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:14.5777989+08:00	0x07	-0.0188	-0.0143	0.8727	0.4877	121.59	357.32	0.38
2026-05-07T16:28:14.7998825+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:14.8843734+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:14.9722223+08:00	0x08	-0.0087	-0.0280	0.0410	0.9987	4.72	356.75	359.14
2026-05-07T16:28:14.9853070+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:15.0451935+08:00	0x06	0.0096	-0.1722	-0.8433	-0.5089	116.30	9.60	342.53
2026-05-07T16:28:15.1299526+08:00	0x07	-0.0123	0.0733	0.8600	0.5049	118.95	3.06	352.04
2026-05-07T16:28:15.3114739+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:28:15.4091985+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:15.4251575+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:15.6009955+08:00	0x07	-0.0294	0.0313	0.8670	0.4964	120.46	358.86	355.21
2026-05-07T16:28:15.6772768+08:00	0x08	-0.0087	-0.0280	0.0410	0.9987	4.72	356.75	359.14
2026-05-07T16:28:15.9473334+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:16.0001193+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:16.1004065+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:16.1917802+08:00	0x07	-0.0316	0.0009	0.8714	0.4896	121.39	356.89	358.14
2026-05-07T16:28:16.4226212+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:16.4523896+08:00	0x06	-0.0130	-0.0811	-0.8658	-0.4936	120.24	5.94	352.67
2026-05-07T16:28:16.5139157+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:16.6005457+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:28:16.6515444+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:16.7668446+08:00	0x07	-0.0307	-0.0115	0.8721	0.4882	121.53	356.29	359.43
2026-05-07T16:28:16.9506250+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:17.0183506+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:17.0964591+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:17.2409797+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:17.2950671+08:00	0x07	-0.0309	-0.0188	0.8719	0.4883	121.49	355.86	0.15
2026-05-07T16:28:17.4970485+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:17.5439915+08:00	0x06	-0.0211	-0.0609	-0.8667	-0.4947	120.33	5.57	355.14
2026-05-07T16:28:17.6097609+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:17.6661464+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:17.7124309+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:17.8042670+08:00	0x07	-0.0280	-0.0227	0.8711	0.4898	121.28	355.93	0.69
2026-05-07T16:28:18.0342567+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
