timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:51:35.3589873+08:00	0x07	0.7128	-0.0306	-0.7007	-0.0054	182.07	268.97	357.10
2026-05-18T17:51:35.8959965+08:00	0x07	0.7138	-0.0306	-0.6997	-0.0008	182.45	268.80	357.48
2026-05-18T17:51:36.3644761+08:00	0x06	-0.5792	0.4557	0.4921	0.4633	204.85	239.71	279.85
2026-05-18T17:51:36.4193972+08:00	0x07	0.7164	-0.0284	-0.6971	0.0011	182.43	268.39	357.82
2026-05-18T17:51:36.9517750+08:00	0x07	0.7167	-0.0283	-0.6968	-0.0001	182.32	268.35	357.73
2026-05-18T17:51:37.4893159+08:00	0x07	0.7161	-0.0316	-0.6973	-0.0034	182.33	268.42	357.19
2026-05-18T17:51:38.0356544+08:00	0x07	0.7161	-0.0338	-0.6971	-0.0053	182.35	268.39	356.87
2026-05-18T17:51:38.5693901+08:00	0x07	0.7166	-0.0347	-0.6966	-0.0056	182.41	268.31	356.76
2026-05-18T17:51:39.1530786+08:00	0x07	0.7172	-0.0366	-0.6959	-0.0080	182.37	268.20	356.43
2026-05-18T17:51:39.6893612+08:00	0x07	0.7172	-0.0397	-0.6956	-0.0117	182.33	268.17	355.87
2026-05-18T17:51:40.2333170+08:00	0x07	0.7160	-0.0434	-0.6966	-0.0171	182.20	268.33	355.13
2026-05-18T17:51:40.7736577+08:00	0x07	0.7151	-0.0459	-0.6972	-0.0204	182.15	268.44	354.65
2026-05-18T17:51:41.3041722+08:00	0x07	0.7157	-0.0502	-0.6962	-0.0248	182.15	268.30	353.94
2026-05-18T17:51:41.7950952+08:00	0x06	-0.5781	0.4560	0.4894	0.4674	205.31	238.94	279.38
2026-05-18T17:51:41.8430818+08:00	0x07	0.7157	-0.0549	-0.6956	-0.0299	182.13	268.24	353.15
2026-05-18T17:51:42.4365717+08:00	0x07	0.7152	-0.0612	-0.6953	-0.0367	182.12	268.24	352.09
2026-05-18T17:51:42.9872904+08:00	0x07	0.7148	-0.0639	-0.6953	-0.0396	182.11	268.27	351.64
2026-05-18T17:51:43.5062543+08:00	0x07	0.7152	-0.0633	-0.6950	-0.0389	182.11	268.21	351.74
2026-05-18T17:51:44.0548308+08:00	0x06	-0.5786	0.4564	0.4892	0.4665	205.88	238.40	279.48
2026-05-18T17:51:44.5082408+08:00	0x06	-0.5781	0.4570	0.4889	0.4668	206.16	238.14	279.39
2026-05-18T17:51:44.6376406+08:00	0x07	0.7158	-0.0619	-0.6946	-0.0369	182.16	268.12	352.02
2026-05-18T17:51:45.2865354+08:00	0x07	0.7149	-0.0600	-0.6957	-0.0359	182.07	268.30	352.25
2026-05-18T17:51:45.7205110+08:00	0x07	0.7121	-0.0648	-0.6981	-0.0370	182.36	268.70	351.77
2026-05-18T17:51:46.2572245+08:00	0x07	0.7780	-0.0184	-0.6236	0.0743	187.00	257.76	5.32
2026-05-18T17:51:46.7944840+08:00	0x06	-0.5781	0.4570	0.4889	0.4668	206.15	238.15	279.39
2026-05-18T17:51:46.7944840+08:00	0x07	0.7763	-0.0198	-0.6261	0.0710	186.90	258.07	4.91
2026-05-18T17:51:47.2376419+08:00	0x06	-0.1858	0.2879	0.6825	0.6455	90.06	8.78	320.73
2026-05-18T17:51:47.3414181+08:00	0x07	0.3755	0.1437	-0.8981	0.1784	193.35	317.36	23.08
2026-05-18T17:51:47.6784305+08:00	0x06	-0.1213	0.2527	0.7741	0.5676	105.58	6.70	328.07
2026-05-18T17:51:47.9223802+08:00	0x07	0.2587	0.1859	-0.9045	0.2836	208.43	335.54	28.88
2026-05-18T17:51:48.4051063+08:00	0x07	0.3025	0.1887	-0.8713	0.3371	214.01	331.80	32.20
2026-05-18T17:51:48.9880853+08:00	0x07	0.2916	0.1962	-0.8612	0.3671	218.40	334.56	33.51
2026-05-18T17:51:49.5014668+08:00	0x06	-0.2379	0.2630	0.8597	0.3675	139.41	343.92	321.16
2026-05-18T17:51:49.5882121+08:00	0x07	0.2940	0.2111	-0.8380	0.4084	224.14	336.53	36.44
2026-05-18T17:51:49.9590825+08:00	0x06	-0.2486	0.2644	0.8592	0.3606	140.87	342.20	320.69
2026-05-18T17:51:50.0620272+08:00	0x07	0.3107	0.2309	-0.8119	0.4370	227.90	336.62	40.27
2026-05-18T17:51:50.4114931+08:00	0x06	-0.2568	0.2609	0.8652	0.3428	143.86	340.07	321.14
2026-05-18T17:51:50.6543137+08:00	0x07	0.3065	0.2402	-0.7971	0.4616	232.08	339.04	41.75
2026-05-18T17:51:51.1942399+08:00	0x07	0.3064	0.2465	-0.7883	0.4731	234.09	340.11	42.73
2026-05-18T17:51:51.6726794+08:00	0x07	0.3033	0.2392	-0.7893	0.4773	234.75	340.36	41.85
2026-05-18T17:51:52.2227567+08:00	0x06	-0.2691	0.2465	0.8697	0.3322	145.91	337.46	322.58
2026-05-18T17:51:52.6765928+08:00	0x06	-0.2630	0.2426	0.8662	0.3489	143.26	338.95	322.86
2026-05-18T17:51:52.8210812+08:00	0x07	0.2867	0.2553	-0.7915	0.4756	235.48	343.35	42.59
2026-05-18T17:51:53.1229527+08:00	0x06	-0.2667	0.2411	0.8627	0.3557	142.44	338.73	322.72
2026-05-18T17:51:53.2794319+08:00	0x07	0.2881	0.2496	-0.7937	0.4741	235.03	342.73	42.01
2026-05-18T17:51:53.8234118+08:00	0x07	0.2932	0.2492	-0.7894	0.4782	235.50	342.30	42.38
2026-05-18T17:51:54.4290184+08:00	0x07	0.3219	0.2579	-0.7762	0.4770	234.35	338.97	45.02
2026-05-18T17:51:54.9280732+08:00	0x06	-0.2853	0.2771	0.8488	0.3485	144.31	336.94	317.99
2026-05-18T17:51:55.3920543+08:00	0x06	-0.2901	0.2740	0.8469	0.3514	144.12	336.32	318.09
2026-05-18T17:51:55.4501709+08:00	0x07	0.3358	0.2671	-0.7695	0.4731	233.25	337.32	46.79
2026-05-18T17:51:55.8451420+08:00	0x06	-0.3009	0.2750	0.8424	0.3525	144.48	334.89	317.51
2026-05-18T17:51:56.0442110+08:00	0x07	0.3525	0.2722	-0.7601	0.4732	232.55	335.24	48.37
2026-05-18T17:51:56.5601289+08:00	0x07	0.4089	0.2909	-0.7318	0.4611	227.14	326.36	53.40
2026-05-18T17:51:57.1582092+08:00	0x07	0.4073	0.2903	-0.7327	0.4615	227.33	326.65	53.26
2026-05-18T17:51:57.6571754+08:00	0x06	-0.3005	0.2750	0.8425	0.3525	144.47	334.93	317.53
2026-05-18T17:51:57.6898059+08:00	0x07	0.6393	0.3218	-0.6131	0.3346	179.88	267.54	55.32
2026-05-18T17:51:58.1071790+08:00	0x06	-0.6526	0.2899	0.6097	0.3440	176.06	268.09	306.63
2026-05-18T17:51:58.2253354+08:00	0x07	0.6681	0.2271	-0.6704	0.2296	180.31	270.30	37.68
2026-05-18T17:51:58.5734843+08:00	0x06	-0.6281	0.3234	0.5846	0.3989	172.75	270.21	298.45
2026-05-18T17:51:58.8241198+08:00	0x07	0.6149	0.3112	-0.6461	0.3281	184.00	274.86	53.67
2026-05-18T17:51:59.3579509+08:00	0x07	0.4940	0.4918	-0.5148	0.4991	237.28	328.05	88.09
2026-05-18T17:51:59.8882578+08:00	0x07	0.4983	0.4870	-0.5195	0.4946	218.13	308.91	87.35
2026-05-18T17:52:00.3745614+08:00	0x06	-0.6018	0.3848	0.5310	0.4559	175.81	265.96	286.79
2026-05-18T17:52:00.4417807+08:00	0x07	0.3802	0.5871	-0.3909	0.5983	356.99	86.96	66.05
2026-05-18T17:52:00.8302171+08:00	0x06	-0.5965	0.3932	0.5243	0.4634	176.32	265.44	285.19
2026-05-18T17:52:01.0247111+08:00	0x07	0.2804	0.6431	-0.2835	0.6538	359.17	88.69	46.99
2026-05-18T17:52:01.2747631+08:00	0x06	-0.5919	0.4011	0.5179	0.4697	177.19	264.57	283.73
2026-05-18T17:52:01.5621958+08:00	0x07	0.1940	0.6751	-0.1965	0.6841	359.54	89.11	32.05
2026-05-18T17:52:02.1085168+08:00	0x07	0.1145	0.6932	-0.1150	0.7022	359.84	89.24	18.68
2026-05-18T17:52:02.6410152+08:00	0x06	-0.5663	0.4344	0.4923	0.4982	180.68	261.40	277.25
2026-05-18T17:52:03.0946944+08:00	0x06	-0.5384	0.4689	0.4676	0.5212	225.62	217.32	271.40
2026-05-18T17:52:03.1746647+08:00	0x07	0.0471	0.7010	-0.0437	0.7102	0.23	89.27	7.37
2026-05-18T17:52:03.5415922+08:00	0x06	-0.5587	0.4622	0.4682	0.5050	214.72	227.63	274.38
2026-05-18T17:52:03.7259202+08:00	0x07	-0.0371	0.6963	0.0426	0.7155	0.54	88.42	353.54
2026-05-18T17:52:03.9970304+08:00	0x06	-0.5724	0.4550	0.4732	0.4914	208.42	233.79	276.73
2026-05-18T17:52:04.3064985+08:00	0x07	-0.0865	0.7083	0.0877	0.6951	359.96	91.08	345.85
2026-05-18T17:52:04.8425441+08:00	0x07	-0.1076	0.7098	0.1068	0.6879	359.65	91.85	342.57
2026-05-18T17:52:05.4264422+08:00	0x07	-0.1355	0.7051	0.1284	0.6841	359.05	91.92	338.50
2026-05-18T17:52:05.4802580+08:00	0x06	-0.5761	0.4530	0.4711	0.4909	208.94	232.85	277.06
2026-05-18T17:52:05.8104209+08:00	0x06	-0.5758	0.4529	0.4713	0.4911	208.65	233.15	277.03
2026-05-18T17:52:05.9805852+08:00	0x07	-0.1494	0.7026	0.1407	0.6814	358.86	91.99	336.34
2026-05-18T17:52:06.2634377+08:00	0x06	-0.5790	0.4503	0.4711	0.4900	207.58	233.93	277.42
2026-05-18T17:52:06.5112974+08:00	0x07	-0.1511	0.7031	0.1407	0.6805	358.68	92.15	336.21
2026-05-18T17:52:06.7297391+08:00	0x06	-0.5809	0.4491	0.4721	0.4878	206.87	234.65	277.78
2026-05-18T17:52:07.0595527+08:00	0x07	-0.1517	0.7034	0.1430	0.6795	358.81	92.23	335.97
2026-05-18T17:52:07.6260400+08:00	0x06	-0.5786	0.4456	0.4756	0.4904	201.94	239.57	277.56
2026-05-18T17:52:07.6426982+08:00	0x07	-0.1551	0.6985	0.1453	0.6834	358.86	91.50	335.49
2026-05-18T17:52:08.0756319+08:00	0x06	-0.5768	0.4465	0.4740	0.4932	202.51	238.89	277.13
2026-05-18T17:52:08.1704151+08:00	0x07	-0.1454	0.7030	0.1303	0.6839	358.37	91.90	337.54
2026-05-18T17:52:08.5254511+08:00	0x06	-0.5801	0.4421	0.4786	0.4889	198.92	242.56	277.96
