timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T16:02:35.4358721+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4358721+08:00	0x07	-0.8227	-0.0620	0.5535	0.1136	166.74	248.65	353.21
2026-05-29T16:02:35.4358721+08:00	0x08	-0.1369	0.0542	0.5926	0.7920	74.27	355.43	343.68
2026-05-29T16:02:35.4358721+08:00	0x06	-0.0833	0.0549	0.9883	-0.1156	193.81	349.74	354.88
2026-05-29T16:02:35.4358721+08:00	0x07	-0.8224	-0.0628	0.5541	0.1127	166.71	248.72	353.35
2026-05-29T16:02:35.4358721+08:00	0x06	-0.0822	0.0547	0.9883	-0.1164	193.88	349.87	354.90
2026-05-29T16:02:35.4358721+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4358721+08:00	0x07	-0.8222	-0.0634	0.5545	0.1121	166.70	248.76	353.45
2026-05-29T16:02:35.4358721+08:00	0x05	0.5722	-0.4738	-0.4773	-0.4694	220.44	224.36	278.34
2026-05-29T16:02:35.4358721+08:00	0x06	-0.0816	0.0547	0.9883	-0.1169	193.94	349.94	354.90
2026-05-29T16:02:35.4358721+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4358721+08:00	0x05	0.5717	-0.4737	-0.4781	-0.4694	219.96	224.91	278.30
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8219	-0.0640	0.5549	0.1115	166.68	248.80	353.55
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1388	0.0465	0.6163	0.7738	77.89	354.09	344.21
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8225	-0.0680	0.5537	0.1110	166.34	248.63	353.84
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1466	0.0367	0.6282	0.7633	79.96	352.35	344.34
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8285	-0.1030	0.5411	0.1006	163.74	246.75	356.84
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1401	0.0348	0.6273	0.7653	79.64	352.71	345.04
2026-05-29T16:02:35.4369141+08:00	0x06	-0.1083	0.0515	0.9838	-0.1333	195.91	346.86	355.84
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8291	-0.0990	0.5413	0.0994	164.20	246.73	356.70
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1323	0.0379	0.6238	0.7694	78.88	353.67	345.47
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8288	-0.1005	0.5415	0.0983	164.13	246.75	356.90
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1323	0.0382	0.6240	0.7692	78.90	353.69	345.45
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x05	0.5652	-0.4950	-0.4824	-0.4504	230.17	217.63	279.36
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8288	-0.1004	0.5416	0.0981	164.15	246.75	356.91
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1321	0.0379	0.6241	0.7692	78.91	353.68	345.50
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8289	-0.1007	0.5416	0.0977	164.15	246.74	356.97
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1320	0.0379	0.6242	0.7691	78.93	353.69	345.51
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8289	-0.1006	0.5416	0.0973	164.19	246.73	357.00
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1320	0.0381	0.6244	0.7689	78.96	353.70	345.49
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8290	-0.1006	0.5415	0.0973	164.19	246.72	356.99
2026-05-29T16:02:35.4369141+08:00	0x08	-0.1318	0.0381	0.6246	0.7688	78.98	353.71	345.51
2026-05-29T16:02:35.4369141+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T16:02:35.4369141+08:00	0x06	-0.1067	0.0510	0.9840	-0.1334	195.91	347.05	355.88
2026-05-29T16:02:35.4369141+08:00	0x05	0.5699	-0.4861	-0.4875	-0.4485	223.08	224.34	279.85
2026-05-29T16:02:35.4369141+08:00	0x07	-0.8290	-0.1004	0.5416	0.0967	164.24	246.72	357.04
2026-05-29T16:02:35.4369141+08:00	0x06	-0.1067	0.0510	0.9840	-0.1334	195.91	347.05	355.88
2026-05-29T16:02:35.4369141+08:00	0x05	0.5697	-0.4859	-0.4884	-0.4481	222.57	224.93	279.87
