timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T15:04:06.0307445+08:00	0x04	0.3752	-0.3792	-0.6749	-0.5098	115.51	344.46	296.56
2026-05-22T15:04:06.5975309+08:00	0x04	0.3387	-0.4000	-0.5948	-0.6095	82.11	10.64	297.29
2026-05-22T15:04:07.1384903+08:00	0x04	0.2449	-0.4377	-0.5472	-0.6701	61.55	32.66	306.17
2026-05-22T15:04:07.6044180+08:00	0x04	0.2262	-0.4546	-0.5134	-0.6918	53.72	39.31	308.76
2026-05-22T15:04:08.0823263+08:00	0x02	-0.3516	-0.4606	0.6369	-0.5086	259.78	3.60	70.78
2026-05-22T15:04:08.2147172+08:00	0x04	0.2090	-0.4636	-0.4950	-0.7045	50.01	42.75	311.11
2026-05-22T15:04:08.6483654+08:00	0x02	-0.3519	-0.4599	0.6400	-0.5051	258.32	2.47	70.75
2026-05-22T15:04:08.6823176+08:00	0x04	0.2024	-0.4695	-0.4832	-0.7107	47.76	44.68	312.14
2026-05-22T15:04:09.1850706+08:00	0x02	-0.3506	-0.4600	0.6404	-0.5054	258.51	2.76	70.65
2026-05-22T15:04:09.2642251+08:00	0x04	0.1976	-0.4755	-0.4747	-0.7138	46.11	46.29	312.82
2026-05-22T15:04:09.7473292+08:00	0x02	-0.3542	-0.4572	0.6427	-0.5024	256.54	0.71	70.66
2026-05-22T15:04:10.2659550+08:00	0x02	-0.3516	-0.4579	0.6430	-0.5032	257.16	1.51	70.52
2026-05-22T15:04:10.8483234+08:00	0x02	-0.3518	-0.4585	0.6417	-0.5042	257.63	1.87	70.60
2026-05-22T15:04:11.3515900+08:00	0x02	-0.3473	-0.4613	0.6400	-0.5069	259.56	3.97	70.49
2026-05-22T15:04:11.4588776+08:00	0x04	0.1974	-0.4785	-0.4708	-0.7144	45.29	47.01	312.89
2026-05-22T15:04:11.8444131+08:00	0x02	-0.3467	-0.4613	0.6385	-0.5092	260.40	4.62	70.42
2026-05-22T15:04:11.9731887+08:00	0x04	0.1944	-0.4786	-0.4672	-0.7176	44.79	47.29	313.43
2026-05-22T15:04:12.3983768+08:00	0x02	-0.3469	-0.4613	0.6379	-0.5098	260.62	4.75	70.44
2026-05-22T15:04:12.5497394+08:00	0x04	0.1972	-0.4788	-0.4669	-0.7168	44.66	47.29	313.13
2026-05-22T15:04:12.9154352+08:00	0x02	-0.3451	-0.4601	0.6413	-0.5079	259.70	4.19	70.17
