timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:38:29.3361244+08:00	0x04	0.1096	-0.3316	-0.4035	-0.8457	43.15	32.00	333.07
2026-05-26T17:38:29.6382686+08:00	0x01	0.3621	0.4781	-0.7996	0.0321	151.40	297.11	51.98
2026-05-26T17:38:29.6861722+08:00	0x03	0.1812	-0.3936	-0.4336	-0.7901	44.17	36.67	321.13
2026-05-26T17:38:29.8362520+08:00	0x02	0.4024	0.1555	-0.6801	-0.5928	104.95	310.64	344.60
2026-05-26T17:38:29.8697624+08:00	0x04	0.1033	-0.3343	-0.3810	-0.8558	40.27	33.16	334.43
2026-05-26T17:38:30.2035532+08:00	0x01	0.3413	0.4931	-0.7951	0.0908	158.87	301.79	57.78
2026-05-26T17:38:30.4373913+08:00	0x04	0.0970	-0.3389	-0.3684	-0.8602	38.68	34.25	335.38
2026-05-26T17:38:30.7237976+08:00	0x01	0.2471	0.5024	-0.7789	0.2827	209.80	344.87	67.26
2026-05-26T17:38:30.8198463+08:00	0x03	0.1878	-0.3972	-0.4506	-0.7771	46.48	36.13	319.47
2026-05-26T17:38:30.9369292+08:00	0x02	0.3149	0.2596	-0.7646	-0.4988	111.64	312.00	4.75
2026-05-26T17:38:31.2057165+08:00	0x01	0.2419	0.5152	-0.7764	0.2706	207.91	344.63	68.58
2026-05-26T17:38:31.3689412+08:00	0x03	0.1854	-0.3964	-0.4475	-0.7799	46.07	36.26	319.91
2026-05-26T17:38:31.4498882+08:00	0x02	0.3009	0.2415	-0.7843	-0.4859	114.37	314.83	4.95
2026-05-26T17:38:31.5254236+08:00	0x04	0.0870	-0.3398	-0.3550	-0.8666	37.19	34.97	336.92
2026-05-26T17:38:31.7879204+08:00	0x01	0.2712	0.5249	-0.7782	0.2130	187.46	326.69	68.82
2026-05-26T17:38:31.9073135+08:00	0x03	0.1810	-0.3954	-0.4459	-0.7823	45.94	36.33	320.51
2026-05-26T17:38:32.0268862+08:00	0x02	0.3518	0.2142	-0.6687	-0.6190	98.25	311.93	351.43
2026-05-26T17:38:32.2922636+08:00	0x01	0.3555	0.4940	-0.7927	0.0359	149.99	296.16	53.96
2026-05-26T17:38:32.4536998+08:00	0x03	0.1724	-0.3957	-0.4253	-0.7955	43.03	37.58	322.35
2026-05-26T17:38:32.5390855+08:00	0x02	0.4020	0.1682	-0.6824	-0.5869	105.21	309.73	345.98
2026-05-26T17:38:32.6071186+08:00	0x04	0.0754	-0.3414	-0.3228	-0.8795	33.50	36.14	339.32
2026-05-26T17:38:32.8607949+08:00	0x01	0.3603	0.4846	-0.7964	0.0338	150.78	296.57	52.76
2026-05-26T17:38:33.0056183+08:00	0x03	0.1732	-0.3980	-0.4202	-0.7969	42.18	38.11	322.38
2026-05-26T17:38:33.1198926+08:00	0x02	0.3990	0.1533	-0.6777	-0.5984	104.24	311.22	344.35
2026-05-26T17:38:33.1801622+08:00	0x04	0.0761	-0.3432	-0.3216	-0.8792	33.30	36.37	339.24
2026-05-26T17:38:33.4567290+08:00	0x03	0.1739	-0.4014	-0.4175	-0.7964	41.64	38.69	322.25
2026-05-26T17:38:33.6872377+08:00	0x02	0.3955	0.1456	-0.6771	-0.6033	103.84	312.19	343.74
2026-05-26T17:38:33.9565860+08:00	0x01	0.3643	0.4778	-0.7987	0.0330	151.38	296.80	51.93
2026-05-26T17:38:34.1210977+08:00	0x03	0.1732	-0.4014	-0.4180	-0.7963	41.72	38.68	322.31
2026-05-26T17:38:34.2046439+08:00	0x02	0.3981	0.1473	-0.6743	-0.6043	103.64	311.82	343.59
2026-05-26T17:38:34.2722913+08:00	0x04	0.0727	-0.3463	-0.3202	-0.8788	33.15	36.86	339.54
2026-05-26T17:38:34.5269530+08:00	0x01	0.3641	0.4748	-0.8008	0.0266	151.04	296.98	51.24
2026-05-26T17:38:34.5547061+08:00	0x03	0.1725	-0.4020	-0.4191	-0.7956	41.87	38.73	322.31
2026-05-26T17:38:34.6719294+08:00	0x02	0.3950	0.1405	-0.6760	-0.6060	103.66	312.64	343.21
2026-05-26T17:38:34.8543100+08:00	0x04	0.0735	-0.3434	-0.3255	-0.8779	33.83	36.39	339.35
2026-05-26T17:38:35.0543232+08:00	0x01	0.3649	0.4740	-0.8009	0.0269	151.14	296.97	51.16
2026-05-26T17:38:35.2442282+08:00	0x02	0.3944	0.1387	-0.6782	-0.6044	103.96	312.79	343.23
2026-05-26T17:38:35.3574674+08:00	0x04	0.0729	-0.3443	-0.3249	-0.8779	33.76	36.52	339.42
2026-05-26T17:38:35.6271990+08:00	0x03	0.1724	-0.4003	-0.4246	-0.7935	42.74	38.26	322.15
2026-05-26T17:38:35.6271990+08:00	0x01	0.3667	0.4738	-0.8002	0.0268	151.00	296.67	51.07
2026-05-26T17:38:35.7633389+08:00	0x02	0.4135	0.1701	-0.6567	-0.6073	102.30	308.67	343.81
2026-05-26T17:38:35.9422963+08:00	0x04	0.0709	-0.3436	-0.3308	-0.8761	34.55	36.37	339.41
2026-05-26T17:38:36.1424507+08:00	0x01	0.2936	0.4980	-0.7916	0.1981	182.85	321.11	64.78
2026-05-26T17:38:36.1633021+08:00	0x03	0.1709	-0.3995	-0.4364	-0.7879	44.51	37.66	321.83
2026-05-26T17:38:36.3402073+08:00	0x02	0.3463	0.2230	-0.7493	-0.5186	111.27	311.37	358.57
2026-05-26T17:38:36.4063741+08:00	0x04	0.0738	-0.3451	-0.3419	-0.8709	35.80	36.26	338.62
2026-05-26T17:38:36.6540561+08:00	0x03	0.1743	-0.4008	-0.4418	-0.7835	45.19	37.49	321.16
2026-05-26T17:38:36.7210802+08:00	0x01	0.2879	0.4977	-0.7849	0.2309	190.80	326.75	66.10
2026-05-26T17:38:36.8652946+08:00	0x02	0.3457	0.2279	-0.7477	-0.5191	110.93	311.09	358.97
2026-05-26T17:38:37.0382969+08:00	0x04	0.0639	-0.3255	-0.3429	-0.8788	36.56	34.12	340.39
2026-05-26T17:38:37.2387681+08:00	0x03	0.1070	-0.3372	-0.4591	-0.8149	50.59	31.05	331.05
2026-05-26T17:38:37.4264765+08:00	0x02	0.3483	0.2081	-0.7546	-0.5157	112.45	312.18	357.41
2026-05-26T17:38:37.6045875+08:00	0x04	-0.0559	-0.1009	-0.3416	-0.9327	40.47	13.09	2.03
2026-05-26T17:38:37.6211229+08:00	0x03	0.0268	-0.2077	-0.5043	-0.8378	59.56	19.39	345.26
2026-05-26T17:38:37.8209268+08:00	0x01	0.2829	0.4885	-0.7917	0.2337	192.76	328.82	64.91
2026-05-26T17:38:37.9493753+08:00	0x02	0.3478	0.2077	-0.7585	-0.5104	113.14	312.25	357.71
2026-05-26T17:38:38.1192353+08:00	0x04	-0.0657	-0.0727	-0.3203	-0.9422	37.96	10.35	4.43
2026-05-26T17:38:38.3772491+08:00	0x01	0.2828	0.4885	-0.7922	0.2321	192.44	328.63	64.85
2026-05-26T17:38:38.5259160+08:00	0x02	0.3465	0.2092	-0.7630	-0.5040	113.87	312.27	358.28
2026-05-26T17:38:38.7049889+08:00	0x03	0.0087	-0.1760	-0.5242	-0.8331	62.65	16.86	348.52
2026-05-26T17:38:38.9549823+08:00	0x01	0.2823	0.4886	-0.7922	0.2323	192.55	328.76	64.87
