timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:20:44.5982184+08:00	0x04	-0.2356	0.0710	0.6969	0.6736	95.20	345.16	335.40
2026-05-21T23:20:44.6919847+08:00	0x01	0.1347	0.4418	-0.5013	0.7317	306.87	41.73	39.80
2026-05-21T23:20:44.7545728+08:00	0x02	0.1006	0.5025	-0.7009	-0.4961	90.20	306.59	37.20
2026-05-21T23:20:44.7990052+08:00	0x03	0.1469	-0.4465	-0.4529	-0.7576	45.44	44.24	321.18
2026-05-21T23:20:45.2101818+08:00	0x04	-0.2106	0.1317	0.5783	0.7771	73.96	357.46	331.34
2026-05-21T23:20:45.2797302+08:00	0x01	0.1414	0.4390	-0.4942	0.7369	307.97	41.44	39.96
2026-05-21T23:20:45.3793625+08:00	0x03	0.1291	-0.4467	-0.4478	-0.7637	45.16	44.96	323.33
2026-05-21T23:20:45.6583544+08:00	0x04	-0.2341	0.1553	0.5248	0.8036	66.21	0.26	327.37
2026-05-21T23:20:45.8718258+08:00	0x02	0.0964	0.3163	-0.6426	-0.6912	80.69	324.31	15.85
2026-05-21T23:20:46.2938399+08:00	0x04	-0.2521	0.1744	0.4716	0.8268	58.26	3.57	324.45
2026-05-21T23:20:46.3582275+08:00	0x01	0.1468	0.4400	-0.4886	0.7390	308.96	41.66	40.31
2026-05-21T23:20:46.4474835+08:00	0x03	0.1307	-0.4417	-0.4479	-0.7662	45.32	44.21	323.41
2026-05-21T23:20:46.8612755+08:00	0x04	-0.2595	0.1895	0.4354	0.8410	52.51	6.67	323.03
2026-05-21T23:20:46.9558166+08:00	0x02	0.0883	0.1982	-0.5948	-0.7740	73.85	335.56	5.69
2026-05-21T23:20:47.3320906+08:00	0x04	-0.2669	0.1989	0.4136	0.8474	49.09	8.50	321.91
2026-05-21T23:20:47.4454724+08:00	0x01	0.1455	0.4412	-0.4840	0.7416	309.69	42.10	40.00
2026-05-21T23:20:47.5254751+08:00	0x03	0.1307	-0.4426	-0.4488	-0.7653	45.41	44.29	323.32
2026-05-21T23:20:47.8453231+08:00	0x04	-0.2717	0.2061	0.3943	0.8534	46.02	10.15	321.23
2026-05-21T23:20:47.9420348+08:00	0x01	0.1464	0.4409	-0.4860	0.7402	309.39	41.93	40.19
2026-05-21T23:20:47.9944332+08:00	0x02	0.0808	0.1414	-0.5649	-0.8090	69.57	341.33	1.66
2026-05-21T23:20:48.0745004+08:00	0x03	0.1318	-0.4440	-0.4470	-0.7653	45.07	44.54	323.22
2026-05-21T23:20:48.4325779+08:00	0x04	-0.2773	0.2104	0.3812	0.8565	43.98	11.12	320.55
2026-05-21T23:20:48.4502229+08:00	0x01	0.1471	0.4396	-0.4850	0.7416	309.50	41.77	40.13
2026-05-21T23:20:48.5184364+08:00	0x02	0.0789	0.1260	-0.5597	-0.8153	68.83	342.91	0.71
2026-05-21T23:20:48.5916160+08:00	0x03	0.1344	-0.4421	-0.4481	-0.7653	45.24	44.15	322.99
2026-05-21T23:20:48.9534197+08:00	0x04	-0.2829	0.2113	0.3651	0.8614	41.62	11.85	320.08
2026-05-21T23:20:49.0081053+08:00	0x01	0.1521	0.4329	-0.4873	0.7430	308.95	40.54	40.38
2026-05-21T23:20:49.1792617+08:00	0x03	0.1398	-0.4407	-0.4410	-0.7693	44.15	44.09	322.86
2026-05-21T23:20:49.5129068+08:00	0x04	-0.2857	0.2162	0.3520	0.8647	39.48	13.08	319.74
2026-05-21T23:20:49.6086676+08:00	0x02	0.0681	0.0967	-0.5558	-0.8229	68.10	346.41	359.74
2026-05-21T23:20:49.7222792+08:00	0x03	0.1413	-0.4394	-0.4396	-0.7705	43.96	43.94	322.84
2026-05-21T23:20:50.0323254+08:00	0x04	-0.2837	0.2191	0.3417	0.8688	37.78	14.12	320.01
2026-05-21T23:20:50.1090126+08:00	0x01	0.1575	0.4315	-0.4889	0.7416	308.72	40.05	40.95
2026-05-21T23:20:50.2636422+08:00	0x03	0.1401	-0.4400	-0.4369	-0.7719	43.60	44.15	323.07
2026-05-21T23:20:50.6179534+08:00	0x04	-0.2862	0.2210	0.3362	0.8696	36.91	14.57	319.73
2026-05-21T23:20:50.7609334+08:00	0x02	0.0669	0.0844	-0.5549	-0.8249	67.96	347.67	359.05
2026-05-21T23:20:50.9612265+08:00	0x03	0.1431	-0.4395	-0.4354	-0.7725	43.33	44.07	322.85
2026-05-21T23:20:51.1615175+08:00	0x01	0.1592	0.4308	-0.4897	0.7411	308.58	39.86	41.14
2026-05-21T23:20:51.1810471+08:00	0x04	-0.2863	0.2262	0.3329	0.8695	36.18	15.45	319.58
2026-05-21T23:20:51.2630644+08:00	0x02	0.0671	0.0824	-0.5529	-0.8265	67.68	347.85	358.86
2026-05-21T23:20:51.3490394+08:00	0x03	0.1431	-0.4420	-0.4368	-0.7703	43.42	44.37	322.66
