timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:02:04.7037679+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:04.7645909+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:04.8320582+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.21	357.11
2026-05-08T17:02:04.9693364+08:00	0x06	0.6523	-0.0101	-0.7072	0.2725	205.09	279.10	19.95
2026-05-08T17:02:05.0184380+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.51	356.61
2026-05-08T17:02:05.0893386+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:05.2580350+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:05.2921688+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:05.3479001+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.21	357.11
2026-05-08T17:02:05.4002117+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:05.5372962+08:00	0x06	0.6545	-0.0068	-0.7038	0.2761	205.13	278.80	20.60
2026-05-08T17:02:05.6562985+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:05.7848738+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:05.9026335+08:00	0x09	0.0412	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:05.9749455+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:06.0649698+08:00	0x06	0.6508	0.0025	-0.7084	0.2731	204.27	279.43	21.04
2026-05-08T17:02:06.2566369+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:02:06.3174248+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:06.4410064+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.20	357.11
2026-05-08T17:02:06.5351617+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:06.6242485+08:00	0x06	0.6349	0.0410	-0.7571	0.1486	190.29	281.35	14.52
2026-05-08T17:02:06.6868634+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:06.8041781+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:06.9501691+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:02:06.9841263+08:00	0x09	0.0412	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:07.0536772+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:07.2451182+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:07.2735694+08:00	0x06	0.6416	0.0105	-0.7670	-0.0033	178.94	280.17	0.69
2026-05-08T17:02:07.3454569+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:02:07.4097824+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.35	0.13
2026-05-08T17:02:07.4541468+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:07.5500233+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:07.6314744+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:07.7296730+08:00	0x06	0.7313	-0.0291	-0.6775	-0.0725	176.78	265.86	351.63
2026-05-08T17:02:07.7450333+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.20	357.11
2026-05-08T17:02:07.7779128+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:07.9354144+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:02:08.0329739+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.35	0.13
2026-05-08T17:02:08.1123393+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.20	357.11
2026-05-08T17:02:08.2065659+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:08.3200246+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:08.5050599+08:00	0x05	0.0083	-0.0329	0.5366	0.8432	64.88	357.33	2.82
2026-05-08T17:02:08.6100933+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.35	0.13
2026-05-08T17:02:08.6648576+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:08.7274442+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:08.8296428+08:00	0x06	0.7484	-0.0353	-0.6557	-0.0934	175.93	262.83	349.28
2026-05-08T17:02:08.8980842+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:09.0228854+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:02:09.0940961+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:09.1587110+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:09.1872836+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.20	357.11
2026-05-08T17:02:09.2898505+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:09.3911305+08:00	0x06	0.7447	-0.0357	-0.6596	-0.0956	175.75	263.47	349.08
2026-05-08T17:02:09.5874422+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:02:09.6386340+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.35	0.13
2026-05-08T17:02:09.6734444+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:09.7007743+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:09.8280059+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:09.9065766+08:00	0x06	0.7393	-0.0445	-0.6647	-0.0984	176.19	264.31	348.19
2026-05-08T17:02:09.9826046+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:02:10.1051867+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:02:10.1776336+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:02:10.2007231+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:10.3202435+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.20	357.11
2026-05-08T17:02:10.4749792+08:00	0x06	0.5365	-0.0520	-0.8122	-0.2232	161.08	296.28	341.09
2026-05-08T17:02:10.6872566+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:02:10.7562606+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:10.7840291+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:02:10.8061927+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.20	357.11
2026-05-08T17:02:10.9965959+08:00	0x06	0.5433	-0.0518	-0.8086	-0.2197	161.58	295.29	341.18
2026-05-08T17:02:11.2112648+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:02:11.2263880+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:02:11.2669346+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:02:11.2989533+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:11.3484206+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.21	357.12
2026-05-08T17:02:11.3868709+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.61
2026-05-08T17:02:11.4688055+08:00	0x06	0.5563	-0.0621	-0.7453	-0.3623	147.16	295.46	330.29
2026-05-08T17:02:11.5865875+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.27	3.48
2026-05-08T17:02:11.6631427+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:02:11.8353525+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:11.8729855+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:02:11.9370721+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.21	357.12
2026-05-08T17:02:11.9909737+08:00	0x06	0.5755	-0.0683	-0.7103	-0.3994	143.95	293.28	326.16
2026-05-08T17:02:12.1152242+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.27	3.48
2026-05-08T17:02:12.2403310+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:02:12.3538027+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:02:12.4149169+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.79	357.19
2026-05-08T17:02:12.5040963+08:00	0x07	-0.0142	-0.0391	-0.2975	0.9538	325.45	356.20	357.11
2026-05-08T17:02:12.5670340+08:00	0x06	0.5830	-0.0620	-0.7068	-0.3959	144.33	291.96	326.68
