timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:33:09.2654787+08:00	0x06	0.4047	-0.0675	-0.8355	-0.3656	142.45	316.62	335.88
2026-05-18T16:33:09.4942703+08:00	0x07	0.1982	-0.3232	-0.3177	-0.8691	30.51	31.46	326.64
2026-05-18T16:33:09.7141673+08:00	0x06	0.3959	0.0332	-0.9022	-0.1680	160.71	313.33	355.81
2026-05-18T16:33:10.0277883+08:00	0x07	0.2559	-0.2663	-0.5071	-0.7787	61.52	12.04	318.03
2026-05-18T16:33:10.1617194+08:00	0x06	0.3813	0.1150	-0.9169	0.0256	177.60	314.56	13.32
2026-05-18T16:33:10.6283232+08:00	0x07	0.3050	-0.2307	-0.6407	-0.6657	90.58	353.25	315.43
2026-05-18T16:33:11.0696814+08:00	0x06	0.3752	0.1675	-0.8995	0.1487	188.95	316.65	24.39
2026-05-18T16:33:11.5325657+08:00	0x06	0.3225	0.2574	-0.8349	0.3643	216.30	331.97	41.66
2026-05-18T16:33:11.6411134+08:00	0x07	0.3342	-0.1834	-0.7383	-0.5564	114.16	337.80	320.01
2026-05-18T16:33:11.9783452+08:00	0x06	0.3047	0.2822	-0.8055	0.4228	226.50	338.94	45.42
2026-05-18T16:33:12.1289828+08:00	0x07	0.3654	-0.1371	-0.8086	-0.4402	133.21	325.93	327.08
2026-05-18T16:33:12.4285405+08:00	0x06	0.2887	0.2935	-0.7748	0.4798	237.38	345.92	47.04
2026-05-18T16:33:12.6657624+08:00	0x07	0.3664	-0.1178	-0.8342	-0.3948	139.08	323.62	330.93
2026-05-18T16:33:13.2650863+08:00	0x07	0.3823	-0.1078	-0.8436	-0.3612	143.64	320.35	332.74
2026-05-18T16:33:13.7454907+08:00	0x07	0.3890	-0.1031	-0.8493	-0.3417	146.13	318.88	333.84
2026-05-18T16:33:14.2487644+08:00	0x06	0.2689	0.3135	-0.7507	0.5156	245.83	353.03	48.41
2026-05-18T16:33:14.6965763+08:00	0x06	0.2388	0.3492	-0.7037	0.5708	260.68	5.56	49.82
2026-05-18T16:33:14.8261350+08:00	0x07	0.3944	-0.0984	-0.8516	-0.3311	147.44	317.83	334.61
2026-05-18T16:33:15.1476858+08:00	0x06	0.2372	0.3514	-0.6986	0.5764	262.10	6.56	49.85
2026-05-18T16:33:15.3648880+08:00	0x07	0.4300	-0.0754	-0.8499	-0.2950	151.81	312.03	337.55
2026-05-18T16:33:15.9392451+08:00	0x07	0.4520	-0.0776	-0.8425	-0.2824	153.91	308.90	337.29
2026-05-18T16:33:16.4344459+08:00	0x07	0.4885	-0.1014	-0.8208	-0.2781	156.57	303.96	334.01
2026-05-18T16:33:16.9746606+08:00	0x06	0.3340	0.4777	-0.5841	0.5649	285.50	25.00	69.29
2026-05-18T16:33:17.0125286+08:00	0x07	0.4874	-0.1007	-0.8215	-0.2783	156.48	304.11	334.10
2026-05-18T16:33:17.4130071+08:00	0x06	0.3313	0.4741	-0.5879	0.5655	284.28	23.93	68.78
2026-05-18T16:33:17.5743648+08:00	0x07	0.7322	-0.1778	-0.6357	-0.1678	183.05	261.17	331.85
2026-05-18T16:33:17.8697236+08:00	0x06	0.2302	0.5999	-0.3544	0.6793	342.28	75.04	47.56
2026-05-18T16:33:18.1460349+08:00	0x07	0.6941	-0.1598	-0.6727	-0.2007	176.82	269.05	330.43
2026-05-18T16:33:18.6809409+08:00	0x07	0.6984	-0.1577	-0.6679	-0.2034	176.61	268.34	330.35
2026-05-18T16:33:19.2473016+08:00	0x06	0.1134	0.7133	-0.1876	0.6658	354.44	92.72	24.74
2026-05-18T16:33:19.2836249+08:00	0x07	0.6998	-0.1537	-0.6686	-0.1989	176.67	268.24	331.06
2026-05-18T16:33:19.6803123+08:00	0x06	-0.2926	0.6914	0.1690	0.6385	346.26	99.23	322.60
2026-05-18T16:33:19.8161000+08:00	0x07	0.6988	-0.1541	-0.6700	-0.1976	176.77	268.43	331.14
2026-05-18T16:33:20.1357270+08:00	0x06	-0.3854	0.6453	0.2541	0.6087	341.85	102.42	307.15
2026-05-18T16:33:20.3684275+08:00	0x07	0.6982	-0.1519	-0.6720	-0.1947	176.77	268.63	331.58
2026-05-18T16:33:20.5877660+08:00	0x06	-0.4382	0.6089	0.3058	0.5863	337.80	105.72	297.60
2026-05-18T16:33:20.8966681+08:00	0x07	0.6985	-0.1510	-0.6718	-0.1947	176.71	268.60	331.65
2026-05-18T16:33:21.4316949+08:00	0x07	0.6990	-0.1508	-0.6716	-0.1940	176.76	268.52	331.72
2026-05-18T16:33:21.9501424+08:00	0x06	-0.4835	0.5725	0.3493	0.5625	330.89	111.89	289.28
2026-05-18T16:33:21.9840390+08:00	0x07	0.7118	-0.2033	-0.6366	-0.2162	180.98	263.31	325.49
2026-05-18T16:33:22.4184377+08:00	0x06	-0.4984	0.4850	0.4466	0.5630	10.54	72.00	276.09
2026-05-18T16:33:22.5356782+08:00	0x07	0.6645	-0.2188	-0.7134	-0.0399	194.54	271.30	338.58
2026-05-18T16:33:22.8644209+08:00	0x06	-0.4485	0.4488	0.6015	0.4854	124.74	331.97	282.75
2026-05-18T16:33:23.0477859+08:00	0x07	0.6059	-0.2854	-0.7423	-0.0211	200.61	276.61	333.30
2026-05-18T16:33:23.3208206+08:00	0x06	-0.4448	0.4528	0.6631	0.3969	155.79	310.15	287.54
2026-05-18T16:33:23.5805538+08:00	0x07	0.5796	-0.3322	-0.7437	-0.0236	204.22	277.23	328.57
2026-05-18T16:33:24.1281162+08:00	0x07	0.5731	-0.3394	-0.7451	-0.0350	203.70	277.74	326.92
2026-05-18T16:33:24.6606473+08:00	0x07	0.5553	-0.3654	-0.7448	-0.0578	203.76	278.42	322.52
2026-05-18T16:33:24.6757409+08:00	0x06	-0.4397	0.4444	0.6719	0.3972	153.72	312.57	288.84
2026-05-18T16:33:25.1356775+08:00	0x06	-0.4328	0.4551	0.6730	0.3907	154.79	312.95	288.06
2026-05-18T16:33:25.1865418+08:00	0x07	0.5460	-0.3762	-0.7451	-0.0720	203.25	279.03	320.27
2026-05-18T16:33:25.5806600+08:00	0x06	-0.4276	0.4566	0.6710	0.3981	151.62	315.95	287.61
2026-05-18T16:33:25.7243342+08:00	0x07	0.5767	-0.3478	-0.7358	-0.0712	201.62	276.62	323.56
2026-05-18T16:33:26.0326536+08:00	0x06	-0.4442	0.3845	0.6131	0.5281	115.58	335.89	289.84
2026-05-18T16:33:26.3299974+08:00	0x07	0.7112	-0.3399	-0.5525	-0.2710	196.48	248.04	310.44
2026-05-18T16:33:26.8548073+08:00	0x07	0.6394	-0.3329	-0.5995	-0.3477	180.94	265.80	302.45
2026-05-18T16:33:27.3995556+08:00	0x06	-0.5631	0.4937	0.4293	0.5049	268.72	172.94	277.04
2026-05-18T16:33:27.4145531+08:00	0x07	0.6417	-0.3332	-0.5982	-0.3455	181.51	265.16	302.65
2026-05-18T16:33:27.8477134+08:00	0x06	-0.5740	0.4820	0.4367	0.4975	251.23	189.99	277.20
2026-05-18T16:33:27.9312077+08:00	0x07	0.5706	-0.4137	-0.5387	-0.4617	173.76	271.63	283.47
2026-05-18T16:33:28.2988992+08:00	0x06	-0.5811	0.4727	0.4436	0.4920	238.60	202.38	277.60
2026-05-18T16:33:28.4866704+08:00	0x07	0.5379	-0.4520	-0.4993	-0.5070	165.50	279.13	274.58
2026-05-18T16:33:28.7506524+08:00	0x06	-0.5798	0.4665	0.4540	0.4900	228.64	212.78	277.35
2026-05-18T16:33:29.0116790+08:00	0x07	0.5029	-0.4881	-0.4615	-0.5439	9.16	75.26	273.96
2026-05-18T16:33:29.5986235+08:00	0x07	0.4821	-0.5364	-0.4212	-0.5499	343.30	102.41	280.85
2026-05-18T16:33:30.1126676+08:00	0x06	-0.5753	0.1499	0.6351	0.4932	135.91	296.70	310.72
2026-05-18T16:33:30.5710907+08:00	0x06	-0.5899	0.2339	0.5269	0.5654	128.14	298.60	294.00
2026-05-18T16:33:30.6834860+08:00	0x07	0.6045	-0.3410	-0.4377	-0.5716	142.30	284.73	278.29
2026-05-18T16:33:31.0205092+08:00	0x06	-0.6027	0.2463	0.5001	0.5710	129.57	295.34	290.84
2026-05-18T16:33:31.2195422+08:00	0x07	0.6821	-0.2008	-0.5396	-0.4509	157.48	268.84	303.72
2026-05-18T16:33:31.4817237+08:00	0x06	-0.6019	0.2573	0.4842	0.5806	127.45	296.73	288.55
2026-05-18T16:33:31.8039366+08:00	0x07	0.7074	-0.0749	-0.6127	-0.3443	157.21	269.15	324.63
2026-05-18T16:33:31.9365876+08:00	0x06	-0.5973	0.2711	0.4690	0.5914	123.62	300.19	286.09
2026-05-18T16:33:32.3486501+08:00	0x07	0.7070	-0.0787	-0.6108	-0.3476	157.21	269.14	324.00
2026-05-18T16:33:32.8335522+08:00	0x06	-0.5674	0.3077	0.4422	0.6227	99.86	324.57	281.80
2026-05-18T16:33:32.8988538+08:00	0x07	0.7105	0.0068	-0.6491	-0.2716	156.97	269.40	337.84
2026-05-18T16:33:33.2893940+08:00	0x06	-0.4676	0.2962	0.4700	0.6876	71.87	355.24	292.87
2026-05-18T16:33:33.4197940+08:00	0x07	0.7111	0.0368	-0.6605	-0.2382	157.45	269.17	343.13
2026-05-18T16:33:33.7503617+08:00	0x06	-0.4707	0.2966	0.4692	0.6858	72.27	354.76	292.49
2026-05-18T16:33:34.0235102+08:00	0x07	0.7722	-0.0326	-0.5991	-0.2093	167.58	257.95	338.76
2026-05-18T16:33:34.2129312+08:00	0x06	-0.4888	0.0324	0.8047	0.3355	146.67	304.21	337.66
2026-05-18T16:33:34.5576877+08:00	0x07	0.7487	0.2933	-0.5797	0.1320	160.17	249.66	32.53
2026-05-18T16:33:34.6555740+08:00	0x06	-0.6446	0.1578	0.6951	0.2766	167.20	278.39	324.84
2026-05-18T16:33:35.0374304+08:00	0x07	0.7536	0.1496	-0.6319	0.1022	174.12	258.92	20.07
2026-05-18T16:33:35.5560943+08:00	0x06	-0.6756	0.2883	0.5792	0.3535	178.04	262.22	305.75
2026-05-18T16:33:35.5844599+08:00	0x07	0.6694	0.1845	-0.7059	0.1401	176.84	272.29	26.62
2026-05-18T16:33:36.0157869+08:00	0x06	-0.6308	0.3137	0.5795	0.4096	170.41	270.88	298.31
2026-05-18T16:33:36.3263657+08:00	0x07	0.6673	0.2007	-0.7026	0.1446	175.79	271.89	28.35
2026-05-18T16:33:36.4577570+08:00	0x06	-0.4460	0.1185	0.7491	0.4753	130.62	315.94	323.02
2026-05-18T16:33:36.7016457+08:00	0x07	0.8049	0.2570	-0.5321	0.0539	157.54	242.70	21.12
2026-05-18T16:33:36.9123439+08:00	0x06	-0.4523	0.1246	0.7451	0.4740	131.19	315.20	322.08
2026-05-18T16:33:37.2339811+08:00	0x07	0.8276	0.2521	-0.5011	0.0206	155.54	238.75	16.66
2026-05-18T16:33:51.6772488+08:00	0x07	0.8370	0.2254	-0.4986	0.0017	157.30	238.91	13.16
2026-05-18T16:33:51.6772488+08:00	0x06	-0.2306	-0.0817	0.9063	0.3447	138.51	331.68	359.37
2026-05-18T16:33:51.6772488+08:00	0x07	0.8441	0.2119	-0.4925	-0.0097	158.02	238.36	11.09
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1718	-0.1417	0.9723	-0.0708	185.36	340.78	17.45
2026-05-18T16:33:51.6772488+08:00	0x07	0.8483	0.1984	-0.4905	-0.0210	158.79	238.36	9.15
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1581	-0.1549	0.9631	-0.1535	195.25	344.10	20.29
2026-05-18T16:33:51.6772488+08:00	0x07	0.8512	0.1858	-0.4901	-0.0279	159.71	238.49	7.74
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1457	-0.1622	0.9496	-0.2251	204.21	347.32	21.95
2026-05-18T16:33:51.6772488+08:00	0x07	0.8533	0.1781	-0.4891	-0.0317	160.29	238.45	6.90
2026-05-18T16:33:51.6772488+08:00	0x07	0.8549	0.1721	-0.4882	-0.0350	160.71	238.40	6.22
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1370	-0.1681	0.9383	-0.2692	209.90	349.58	22.90
2026-05-18T16:33:51.6772488+08:00	0x07	0.8560	0.1677	-0.4876	-0.0374	161.02	238.38	5.72
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1192	-0.1786	0.9089	-0.3575	221.74	354.40	24.20
2026-05-18T16:33:51.6772488+08:00	0x07	0.8566	0.1651	-0.4872	-0.0388	161.21	238.36	5.42
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1151	-0.1807	0.9011	-0.3770	224.44	355.51	24.36
2026-05-18T16:33:51.6772488+08:00	0x07	0.8572	0.1632	-0.4869	-0.0400	161.34	238.34	5.19
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1105	-0.1828	0.8920	-0.3984	227.43	356.76	24.47
2026-05-18T16:33:51.6772488+08:00	0x07	0.8576	0.1614	-0.4865	-0.0410	161.46	238.32	4.97
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1088	-0.1835	0.8888	-0.4057	228.46	357.19	24.49
2026-05-18T16:33:51.6772488+08:00	0x07	0.8579	0.1604	-0.4864	-0.0417	161.53	238.31	4.85
2026-05-18T16:33:51.6772488+08:00	0x07	0.8581	0.1596	-0.4862	-0.0421	161.58	238.30	4.75
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1060	-0.1849	0.8833	-0.4175	230.15	357.93	24.53
2026-05-18T16:33:51.6772488+08:00	0x07	0.8583	0.1590	-0.4861	-0.0425	161.62	238.29	4.69
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1053	-0.1857	0.8818	-0.4205	230.58	358.14	24.58
2026-05-18T16:33:51.6772488+08:00	0x07	0.8585	0.1585	-0.4859	-0.0428	161.65	238.27	4.62
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1049	-0.1859	0.8809	-0.4224	230.85	358.25	24.59
2026-05-18T16:33:51.6772488+08:00	0x07	0.8585	0.1582	-0.4859	-0.0431	161.67	238.28	4.57
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1046	-0.1857	0.8805	-0.4235	231.01	358.30	24.56
2026-05-18T16:33:51.6772488+08:00	0x07	0.8586	0.1585	-0.4857	-0.0432	161.63	238.25	4.58
2026-05-18T16:33:51.6772488+08:00	0x07	0.8587	0.1577	-0.4857	-0.0434	161.70	238.27	4.52
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1034	-0.1863	0.8786	-0.4275	231.59	358.59	24.56
2026-05-18T16:33:51.6772488+08:00	0x07	0.8587	0.1576	-0.4856	-0.0436	161.71	238.25	4.49
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1032	-0.1861	0.8785	-0.4278	231.63	358.61	24.54
2026-05-18T16:33:51.6772488+08:00	0x07	0.8588	0.1575	-0.4856	-0.0436	161.71	238.26	4.47
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1030	-0.1864	0.8781	-0.4285	231.74	358.67	24.56
2026-05-18T16:33:51.6772488+08:00	0x07	0.8588	0.1574	-0.4855	-0.0438	161.71	238.24	4.45
2026-05-18T16:33:51.6772488+08:00	0x06	-0.1029	-0.1863	0.8781	-0.4286	231.75	358.68	24.54
2026-05-18T16:33:51.6782472+08:00	0x07	0.8588	0.1573	-0.4855	-0.0439	161.71	238.25	4.43
2026-05-18T16:33:51.6782472+08:00	0x06	-0.1027	-0.1852	0.8785	-0.4282	231.68	358.63	24.42
2026-05-18T16:33:51.6782472+08:00	0x07	0.8606	0.1569	-0.4825	-0.0448	161.69	237.87	4.26
2026-05-18T16:33:51.6782472+08:00	0x06	-0.1039	-0.1881	0.8758	-0.4322	232.26	358.78	24.79
2026-05-18T16:33:51.6782472+08:00	0x06	-0.1032	-0.1885	0.8748	-0.4342	232.56	358.94	24.80
2026-05-18T16:33:51.6782472+08:00	0x07	0.8607	0.1587	-0.4816	-0.0456	161.46	237.77	4.27
2026-05-18T16:33:51.6782472+08:00	0x06	-0.1043	-0.1877	0.8752	-0.4335	232.43	358.75	24.77
2026-05-18T16:33:51.6782472+08:00	0x07	0.8616	0.1582	-0.4802	-0.0459	161.48	237.59	4.18
2026-05-18T16:33:51.6782472+08:00	0x06	-0.1032	-0.1881	0.8730	-0.4380	233.07	359.03	24.75
2026-05-18T16:33:51.6782472+08:00	0x07	0.8607	0.1584	-0.4816	-0.0465	161.44	237.78	4.15
2026-05-18T16:33:51.6782472+08:00	0x06	-0.1032	-0.1872	0.8735	-0.4374	232.97	358.96	24.66
2026-05-18T16:33:52.0730772+08:00	0x07	0.8610	0.1580	-0.4811	-0.0466	161.47	237.72	4.12
2026-05-18T16:33:52.3431059+08:00	0x06	-0.1027	-0.1871	0.8724	-0.4397	233.29	359.08	24.64
2026-05-18T16:33:52.3540774+08:00	0x07	0.8612	0.1576	-0.4809	-0.0466	161.51	237.69	4.09
