timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:35:06.1916800+08:00	0x01	-0.0993	0.5132	-0.3125	0.7932	322.72	62.63	9.40
2026-06-16T16:35:06.3580748+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:06.4946122+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:06.6202574+08:00	0x04	-0.1044	-0.3281	0.0764	-0.9357	355.60	38.10	14.21
2026-06-16T16:35:06.6418774+08:00	0x02	0.4741	-0.0745	-0.7439	-0.4651	131.83	310.30	326.51
2026-06-16T16:35:06.7106093+08:00	0x01	-0.0978	0.5127	-0.3154	0.7925	322.49	62.50	9.69
2026-06-16T16:35:06.9179610+08:00	0x03	0.0551	-0.4573	-0.3537	-0.8141	35.24	50.79	335.59
2026-06-16T16:35:06.9583390+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:07.0256226+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.91
2026-06-16T16:35:07.1987188+08:00	0x02	0.4731	-0.0756	-0.7442	-0.4654	131.79	310.48	326.44
2026-06-16T16:35:07.2795830+08:00	0x01	-0.0978	0.5117	-0.3154	0.7932	322.49	62.37	9.65
2026-06-16T16:35:07.3788968+08:00	0x03	0.0559	-0.4574	-0.3533	-0.8141	35.17	50.80	335.53
2026-06-16T16:35:07.4246797+08:00	0x04	-0.1032	-0.3290	0.0745	-0.9357	355.77	38.22	14.01
2026-06-16T16:35:07.4638588+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:07.5749777+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.91
2026-06-16T16:35:07.7354451+08:00	0x02	0.4723	-0.0765	-0.7436	-0.4670	131.59	310.67	326.29
2026-06-16T16:35:07.8253892+08:00	0x04	-0.1025	-0.3302	0.0723	-0.9355	356.01	38.40	13.86
2026-06-16T16:35:07.9917223+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:08.0743302+08:00	0x08	0.0033	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:08.2077602+08:00	0x02	0.4729	-0.0777	-0.7440	-0.4656	131.83	310.58	326.22
2026-06-16T16:35:08.2666036+08:00	0x04	-0.1028	-0.3305	0.0718	-0.9354	356.08	38.44	13.88
2026-06-16T16:35:08.3857318+08:00	0x01	-0.0968	0.5115	-0.3147	0.7937	322.62	62.31	9.69
2026-06-16T16:35:08.4909656+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:08.5256094+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:08.6300559+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:08.7082735+08:00	0x02	0.4737	-0.0762	-0.7445	-0.4643	131.99	310.37	326.41
2026-06-16T16:35:08.8914223+08:00	0x04	-0.1029	-0.3293	0.0712	-0.9359	356.13	38.30	13.86
2026-06-16T16:35:09.0774191+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:09.1814107+08:00	0x08	0.0033	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:09.2936034+08:00	0x02	0.4736	-0.0770	-0.7451	-0.4633	132.15	310.39	326.39
2026-06-16T16:35:09.4266653+08:00	0x01	-0.0971	0.5108	-0.3134	0.7946	322.72	62.24	9.55
2026-06-16T16:35:09.5920670+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:09.6965886+08:00	0x08	0.0033	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:09.7962539+08:00	0x02	0.4736	-0.0777	-0.7450	-0.4632	132.19	310.39	326.32
2026-06-16T16:35:09.9800115+08:00	0x04	-0.1009	-0.3288	0.0692	-0.9364	356.26	38.25	13.57
2026-06-16T16:35:10.0623591+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:10.1798309+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:10.2285919+08:00	0x03	0.0579	-0.4552	-0.3585	-0.8129	35.76	50.35	335.13
