timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:54:57.5265452+08:00	0x02	-0.2709	-0.0610	0.6745	0.6840	93.40	332.04	343.24
2026-05-26T15:54:57.7931829+08:00	0x01	-0.3515	-0.4133	0.8400	-0.0067	157.01	305.11	44.35
2026-05-26T15:54:57.9595383+08:00	0x04	0.0833	-0.3025	-0.3708	-0.8741	40.06	30.18	338.28
2026-05-26T15:54:58.0637141+08:00	0x02	-0.2676	-0.0988	0.7595	0.5847	107.51	328.06	350.62
2026-05-26T15:54:58.3594867+08:00	0x01	-0.3479	-0.4156	0.8401	-0.0191	158.53	305.95	45.37
2026-05-26T15:54:58.5441175+08:00	0x02	-0.2656	-0.1423	0.8151	0.4948	118.04	324.96	358.23
2026-05-26T15:54:58.8835772+08:00	0x01	-0.3467	-0.4213	0.8376	-0.0287	159.23	306.02	46.52
2026-05-26T15:54:59.0607955+08:00	0x04	0.0842	-0.3021	-0.3640	-0.8770	39.18	30.26	338.44
2026-05-26T15:54:59.4611228+08:00	0x01	-0.3448	-0.4223	0.8379	-0.0284	159.21	306.22	46.65
2026-05-26T15:54:59.6324897+08:00	0x04	0.0786	-0.3027	-0.3554	-0.8808	38.21	30.69	339.30
2026-05-26T15:54:59.9669123+08:00	0x01	-0.3436	-0.4226	0.8382	-0.0282	159.24	306.37	46.71
2026-05-26T15:55:00.1932661+08:00	0x02	-0.2389	-0.2222	0.8849	0.3324	134.41	324.07	13.56
2026-05-26T15:55:00.4374462+08:00	0x01	-0.3436	-0.4233	0.8378	-0.0287	159.23	306.33	46.81
2026-05-26T15:55:00.8127294+08:00	0x02	-0.2315	-0.2316	0.8946	0.3041	137.38	324.75	15.88
2026-05-26T15:55:00.8432393+08:00	0x04	0.0724	-0.3041	-0.3425	-0.8860	36.71	31.31	340.33
2026-05-26T15:55:01.0136151+08:00	0x01	-0.3436	-0.4254	0.8367	-0.0298	159.14	306.17	47.08
2026-05-26T15:55:01.2819407+08:00	0x02	-0.2263	-0.2396	0.8994	0.2872	139.04	325.16	17.52
2026-05-26T15:55:01.6435644+08:00	0x01	-0.3437	-0.4292	0.8347	-0.0306	158.83	305.83	47.53
2026-05-26T15:55:01.8444411+08:00	0x02	-0.2208	-0.2478	0.9034	0.2713	140.59	325.61	19.15
2026-05-26T15:55:02.1106289+08:00	0x01	-0.3443	-0.4311	0.8335	-0.0291	158.37	305.48	47.62
2026-05-26T15:55:02.3769784+08:00	0x02	-0.2174	-0.2517	0.9056	0.2631	141.44	325.96	19.97
2026-05-26T15:55:02.7273661+08:00	0x01	-0.3438	-0.4327	0.8330	-0.0277	158.06	305.35	47.72
2026-05-26T15:55:02.9638428+08:00	0x02	-0.2143	-0.2571	0.9073	0.2545	142.23	326.18	20.94
2026-05-26T15:55:03.3135360+08:00	0x01	-0.3442	-0.4332	0.8326	-0.0268	157.87	305.19	47.71
2026-05-26T15:55:03.4777654+08:00	0x02	-0.2124	-0.2593	0.9084	0.2498	142.72	326.38	21.41
2026-05-26T15:55:03.8880650+08:00	0x01	-0.3441	-0.4345	0.8319	-0.0273	157.78	305.09	47.87
2026-05-26T15:55:03.9292594+08:00	0x02	-0.2109	-0.2617	0.9090	0.2463	143.03	326.50	21.84
2026-05-26T15:55:04.0476153+08:00	0x04	0.0717	-0.2953	-0.3360	-0.8915	36.08	30.41	340.96
2026-05-26T15:55:04.3948438+08:00	0x01	-0.3443	-0.4353	0.8314	-0.0260	157.51	304.92	47.88
2026-05-26T15:55:04.4445736+08:00	0x02	-0.2098	-0.2633	0.9099	0.2422	143.46	326.63	22.18
2026-05-26T15:55:04.5607464+08:00	0x04	0.0677	-0.2963	-0.3347	-0.8919	36.00	30.66	341.39
2026-05-26T15:55:04.9612117+08:00	0x01	-0.3325	-0.4128	0.8471	0.0378	152.71	306.38	42.39
2026-05-26T15:55:05.0280635+08:00	0x02	-0.2098	-0.2632	0.9099	0.2424	143.45	326.63	22.17
2026-05-26T15:55:05.1445241+08:00	0x04	0.0571	-0.2731	-0.3509	-0.8939	38.58	27.95	342.92
2026-05-26T15:55:05.4968687+08:00	0x01	-0.3477	-0.3637	0.8548	0.1269	146.25	305.71	32.24
2026-05-26T15:55:05.5947534+08:00	0x02	-0.0779	-0.2691	0.5508	0.7862	67.23	328.88	10.02
2026-05-26T15:55:05.6605592+08:00	0x03	-0.1874	0.2968	0.4211	0.8364	45.88	24.19	325.70
2026-05-26T15:55:06.0785398+08:00	0x01	-0.3522	-0.3491	0.8584	0.1310	146.89	306.13	30.47
2026-05-26T15:55:06.2283416+08:00	0x02	-0.1347	-0.1664	0.3040	0.9283	38.03	336.72	351.44
2026-05-26T15:55:06.2463012+08:00	0x04	0.0564	-0.2876	-0.3495	-0.8899	38.20	29.70	342.46
2026-05-26T15:55:06.5305260+08:00	0x01	-0.3328	-0.3889	0.8589	-0.0165	161.70	310.43	42.77
2026-05-26T15:55:06.6954370+08:00	0x02	-0.1732	-0.1081	0.6838	0.7006	89.71	337.04	354.56
2026-05-26T15:55:06.8129617+08:00	0x04	0.0626	-0.3077	-0.3287	-0.8907	35.18	32.27	341.71
2026-05-26T15:55:07.1613345+08:00	0x01	-0.3076	-0.4050	0.8568	-0.0848	171.02	316.48	48.27
2026-05-26T15:55:07.3114066+08:00	0x02	-0.2158	-0.1437	0.8597	0.4401	124.91	330.11	3.27
2026-05-26T15:55:07.3284877+08:00	0x04	0.0714	-0.2981	-0.3380	-0.8898	36.28	30.70	340.81
2026-05-26T15:55:07.6467423+08:00	0x01	-0.3086	-0.3980	0.8612	-0.0692	169.37	315.97	46.73
2026-05-26T15:55:07.7853531+08:00	0x02	-0.2152	-0.1518	0.8857	0.3823	131.70	330.00	6.00
2026-05-26T15:55:07.8959343+08:00	0x04	0.0757	-0.2970	-0.3437	-0.8877	36.91	30.34	340.21
2026-05-26T15:55:08.1984949+08:00	0x01	-0.3050	-0.3942	0.8646	-0.0631	169.08	316.49	46.07
2026-05-26T15:55:08.3113795+08:00	0x02	-0.2110	-0.1640	0.9017	0.3399	136.35	330.14	8.77
2026-05-26T15:55:08.4117118+08:00	0x04	0.0749	-0.2992	-0.3457	-0.8862	37.14	30.59	340.15
2026-05-26T15:55:08.7183556+08:00	0x01	-0.3045	-0.3920	0.8659	-0.0624	169.19	316.67	45.79
2026-05-26T15:55:08.8965068+08:00	0x02	-0.2083	-0.1680	0.9137	0.3060	140.25	330.57	10.34
2026-05-26T15:55:09.2954470+08:00	0x01	-0.3060	-0.3988	0.8623	-0.0621	168.51	315.97	46.52
2026-05-26T15:55:09.4784287+08:00	0x02	-0.2078	-0.1809	0.9194	0.2805	142.74	330.31	12.48
2026-05-26T15:55:09.8128583+08:00	0x01	-0.3082	-0.4035	0.8594	-0.0605	167.76	315.20	46.95
2026-05-26T15:55:09.9782873+08:00	0x02	-0.2072	-0.1847	0.9233	0.2655	144.37	330.40	13.36
2026-05-26T15:55:10.3781822+08:00	0x01	-0.3064	-0.4027	0.8604	-0.0603	167.92	315.55	46.89
2026-05-26T15:55:10.4317364+08:00	0x02	-0.2064	-0.1832	0.9267	0.2550	145.67	330.69	13.56
2026-05-26T15:55:10.5462029+08:00	0x04	0.0749	-0.2992	-0.3456	-0.8863	37.13	30.58	340.15
2026-05-26T15:55:10.9641145+08:00	0x01	-0.3057	-0.4004	0.8618	-0.0584	167.90	315.72	46.54
2026-05-26T15:55:11.0611379+08:00	0x04	0.0102	-0.0799	-0.6299	-0.7725	78.01	6.39	353.32
2026-05-26T15:55:11.4783181+08:00	0x01	-0.3064	-0.4016	0.8611	-0.0582	167.73	315.52	46.66
2026-05-26T15:55:11.6456339+08:00	0x04	0.0114	0.0563	-0.5880	-0.8068	72.02	354.01	2.74
2026-05-26T15:55:12.0619890+08:00	0x01	-0.3064	-0.4027	0.8606	-0.0569	167.46	315.38	46.73
2026-05-26T15:55:12.1055920+08:00	0x04	0.0265	0.0533	-0.4388	-0.8966	52.15	353.17	359.96
2026-05-26T15:55:12.5304360+08:00	0x02	-0.2008	-0.1953	0.9312	0.2331	147.83	331.12	15.68
2026-05-26T15:55:12.5651760+08:00	0x01	-0.3064	-0.4034	0.8603	-0.0568	167.39	315.32	46.80
2026-05-26T15:55:12.6327907+08:00	0x04	0.0493	0.0431	-0.3155	-0.9467	37.08	353.51	356.21
2026-05-26T15:55:13.0961221+08:00	0x02	-0.2017	-0.1938	0.9325	0.2286	148.41	331.15	15.62
2026-05-26T15:55:13.1954972+08:00	0x04	0.1251	0.0504	-0.2107	-0.9682	25.55	351.14	347.23
2026-05-26T15:55:13.6209622+08:00	0x02	-0.2019	-0.1948	0.9326	0.2271	148.54	331.10	15.76
2026-05-26T15:55:13.7215736+08:00	0x04	0.1515	0.0516	-0.1385	-0.9773	17.37	351.44	343.63
2026-05-26T15:55:14.2293203+08:00	0x01	-0.3072	-0.4039	0.8598	-0.0570	167.33	315.17	46.85
2026-05-26T15:55:14.3025960+08:00	0x04	0.1507	0.0516	-0.1407	-0.9772	17.61	351.42	343.73
2026-05-26T15:55:14.3499103+08:00	0x02	-0.2014	-0.1953	0.9328	0.2261	148.65	331.16	15.86
2026-05-26T15:55:14.7132270+08:00	0x02	-0.2014	-0.1952	0.9330	0.2255	148.72	331.17	15.87
2026-05-26T15:55:14.8136938+08:00	0x04	0.1585	0.0442	-0.0762	-0.9834	9.91	353.31	342.24
2026-05-26T15:55:15.1828182+08:00	0x02	-0.2016	-0.1948	0.9332	0.2250	148.79	331.17	15.83
2026-05-26T15:55:15.3347552+08:00	0x01	-0.3070	-0.4020	0.8607	-0.0577	167.59	315.37	46.67
2026-05-26T15:55:15.3993010+08:00	0x04	0.1588	0.0407	-0.0312	-0.9860	4.50	354.55	341.91
2026-05-26T15:55:15.6992577+08:00	0x02	-0.2014	-0.1945	0.9333	0.2246	148.85	331.21	15.82
2026-05-26T15:55:15.9039669+08:00	0x01	-0.3070	-0.4015	0.8609	-0.0580	167.67	315.42	46.63
2026-05-26T15:55:16.2662712+08:00	0x02	-0.2019	-0.1948	0.9335	0.2233	148.99	331.16	15.87
2026-05-26T15:55:16.3875026+08:00	0x01	-0.3071	-0.3993	0.8619	-0.0584	167.90	315.57	46.40
2026-05-26T15:55:16.8469066+08:00	0x02	-0.1998	-0.1997	0.9325	0.2251	148.61	331.17	16.42
2026-05-26T15:55:16.9478110+08:00	0x04	0.1628	0.0432	0.0490	-0.9845	355.01	355.81	341.05
2026-05-26T15:55:17.3522721+08:00	0x02	-0.1193	-0.3249	0.8942	0.2840	136.99	332.38	30.88
2026-05-26T15:55:17.4796696+08:00	0x04	0.1134	0.0565	0.0518	-0.9906	354.71	354.09	346.67
2026-05-26T15:55:17.9308206+08:00	0x02	-0.0920	-0.3362	0.9129	0.2127	146.63	337.67	35.07
2026-05-26T15:55:17.9468215+08:00	0x04	0.1077	0.0145	0.1355	-0.9848	344.33	0.04	347.52
2026-05-26T15:55:18.4477103+08:00	0x01	-0.3071	-0.3994	0.8618	-0.0584	167.89	315.57	46.41
2026-05-26T15:55:18.6141799+08:00	0x02	-0.1021	-0.3552	0.9025	0.2213	144.01	334.84	36.57
2026-05-26T15:55:18.9640962+08:00	0x01	-0.3210	-0.4187	0.7048	-0.4742	243.46	352.87	63.47
2026-05-26T15:55:19.0312736+08:00	0x04	0.1079	0.0158	0.1330	-0.9851	344.64	359.86	347.48
2026-05-26T15:55:19.5494046+08:00	0x01	-0.3323	-0.4165	0.7030	-0.4711	241.51	350.18	63.99
2026-05-26T15:55:20.1349479+08:00	0x02	-0.1375	-0.3369	0.8945	0.2599	138.85	330.20	32.09
2026-05-26T15:55:20.6083008+08:00	0x02	-0.0762	-0.3479	0.9205	0.1605	153.73	341.34	38.03
2026-05-26T15:55:20.7063487+08:00	0x04	-0.1572	-0.0648	0.4104	-0.8959	310.65	359.22	19.56
2026-05-26T15:55:21.1177501+08:00	0x02	-0.0781	-0.3477	0.9199	0.1636	153.25	340.96	37.89
2026-05-26T15:55:21.2108412+08:00	0x01	-0.3322	-0.4165	0.7029	-0.4713	241.57	350.23	63.97
2026-05-26T15:55:21.2315256+08:00	0x04	-0.0796	-0.3205	-0.0837	-0.9402	12.09	38.23	5.50
