timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T14:30:43.7792293+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:43.8882533+08:00	0x07	-0.3034	-0.6497	0.1994	-0.6679	9.86	92.18	41.64
2026-05-12T14:30:43.9680049+08:00	0x05	0.0064	0.0107	0.4362	0.8998	51.73	1.43	0.13
2026-05-12T14:30:44.0079475+08:00	0x06	-0.7272	-0.0277	0.6857	0.0155	176.47	266.61	0.89
2026-05-12T14:30:44.0515320+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:44.1168721+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.13	358.44
2026-05-12T14:30:44.2520628+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:44.2640306+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:44.5007291+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:44.6274352+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.12	358.44
2026-05-12T14:30:44.6648210+08:00	0x02	-0.0467	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:44.7770054+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:44.8816438+08:00	0x06	-0.7296	0.0293	0.6784	0.0812	176.09	266.14	350.90
2026-05-12T14:30:44.9725918+08:00	0x06	-0.7272	-0.0277	0.6857	0.0155	176.47	266.61	0.89
2026-05-12T14:30:45.0523976+08:00	0x09	0.0475	-0.1428	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:45.0753103+08:00	0x07	-0.1302	-0.7113	0.0382	-0.6897	7.83	92.70	13.53
2026-05-12T14:30:45.2118117+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.12	358.44
2026-05-12T14:30:45.3535828+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:45.4290754+08:00	0x07	-0.0340	-0.7328	-0.0330	-0.6787	5.43	94.38	359.88
2026-05-12T14:30:45.4879092+08:00	0x06	-0.7231	0.0369	0.6839	0.0895	175.98	267.18	349.63
2026-05-12T14:30:45.6384588+08:00	0x09	0.0476	-0.1428	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:45.7284838+08:00	0x02	-0.0467	0.0002	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:45.8481876+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:45.9608276+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.12	358.44
2026-05-12T14:30:46.1108781+08:00	0x07	-0.0008	-0.7356	-0.0606	-0.6747	4.78	94.74	354.94
2026-05-12T14:30:46.1248050+08:00	0x09	0.0476	-0.1428	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:46.3206257+08:00	0x02	-0.0467	0.0002	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:46.3955483+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:46.4483671+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:46.5182074+08:00	0x06	-0.7227	0.0480	0.6819	0.1025	175.87	267.12	347.67
2026-05-12T14:30:46.5638494+08:00	0x07	0.0324	-0.7349	-0.0872	-0.6718	4.05	94.78	350.12
2026-05-12T14:30:46.7081138+08:00	0x05	0.0064	0.0107	0.4362	0.8998	51.73	1.43	0.12
2026-05-12T14:30:46.7311056+08:00	0x09	0.0476	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:46.8463639+08:00	0x02	-0.0467	0.0002	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:46.8887621+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:47.1085492+08:00	0x07	0.0639	-0.7344	-0.1129	-0.6663	3.35	95.14	345.47
2026-05-12T14:30:47.1388593+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:47.2555642+08:00	0x09	0.0476	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:47.4070383+08:00	0x02	-0.0467	0.0001	-0.9948	0.0908	190.41	5.34	359.53
2026-05-12T14:30:47.4785253+08:00	0x03	-0.0104	0.0028	0.1723	0.9850	19.85	0.11	358.77
2026-05-12T14:30:47.5189820+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:30:47.6126956+08:00	0x06	-0.6954	0.0371	0.7108	0.0994	174.75	271.76	348.99
2026-05-12T14:30:47.6322854+08:00	0x07	0.0423	-0.7133	-0.1115	-0.6906	5.50	91.25	347.43
2026-05-12T14:30:47.8177026+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:30:47.9225829+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.34	359.53
