timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:37:16.9435142+08:00	0x07	0.9198	0.2758	-0.2726	-0.0601	147.28	212.35	2.29
2026-05-14T17:37:17.5162424+08:00	0x07	0.9184	0.2944	-0.2562	-0.0645	144.96	210.59	1.86
2026-05-14T17:37:18.0187265+08:00	0x07	0.9077	0.3175	-0.2712	-0.0424	142.98	211.44	5.47
2026-05-14T17:37:18.5803965+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:19.1548880+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:19.6239101+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:19.6808517+08:00	0x07	0.9156	0.3220	-0.2349	-0.0519	142.04	207.67	3.22
2026-05-14T17:37:20.1457698+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:20.2291136+08:00	0x07	0.9147	0.3169	-0.2426	-0.0635	142.34	208.97	2.15
2026-05-14T17:37:20.7215308+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:20.8112295+08:00	0x07	0.8886	0.3182	-0.3285	-0.0349	143.50	217.79	8.45
2026-05-14T17:37:21.2900897+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:21.3437987+08:00	0x07	0.8895	0.3182	-0.3260	-0.0358	143.45	217.52	8.27
2026-05-14T17:37:21.8103140+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:21.8793436+08:00	0x07	0.6630	0.1883	-0.7129	0.1290	175.80	273.18	26.08
2026-05-14T17:37:22.3841010+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:22.4745527+08:00	0x07	0.4370	0.0196	-0.8813	0.1786	197.65	308.97	10.99
2026-05-14T17:37:22.9042480+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:23.0047080+08:00	0x07	0.4550	-0.0062	-0.8853	0.0957	190.11	305.99	4.36
2026-05-14T17:37:23.3772855+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:23.5455438+08:00	0x07	0.4610	-0.0236	-0.8860	0.0446	185.79	305.02	359.96
2026-05-14T17:37:23.9436079+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:24.1391992+08:00	0x07	0.4586	-0.0366	-0.8878	0.0122	183.17	305.28	356.92
2026-05-14T17:37:24.4680093+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:24.6280389+08:00	0x07	0.4540	-0.0431	-0.8900	-0.0061	181.62	305.88	355.29
2026-05-14T17:37:25.0393099+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:25.1552642+08:00	0x07	0.4510	-0.0626	-0.8897	-0.0347	179.70	306.26	351.80
2026-05-14T17:37:25.6148466+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:25.6991041+08:00	0x07	0.4512	-0.0714	-0.8883	-0.0468	178.91	306.24	350.26
2026-05-14T17:37:26.1311772+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:26.2797131+08:00	0x07	0.4454	-0.0733	-0.8911	-0.0470	178.92	306.97	350.06
2026-05-14T17:37:26.7190505+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:26.8183752+08:00	0x07	0.4481	-0.0699	-0.8899	-0.0483	178.64	306.66	350.34
2026-05-14T17:37:27.2242789+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:27.3563367+08:00	0x07	0.4505	-0.0648	-0.8887	-0.0557	177.64	306.44	350.48
2026-05-14T17:37:27.7987018+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:27.8352795+08:00	0x07	0.4484	-0.0652	-0.8896	-0.0577	177.43	306.72	350.34
2026-05-14T17:37:28.2640656+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:28.4355914+08:00	0x07	0.4421	-0.0658	-0.8930	-0.0535	177.83	307.50	350.51
2026-05-14T17:37:28.8941610+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:28.9684615+08:00	0x07	0.4476	-0.0531	-0.8915	-0.0457	178.03	306.81	352.21
2026-05-14T17:37:29.3744383+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:29.4990514+08:00	0x07	0.4590	-0.0568	-0.8851	-0.0510	177.79	305.34	351.52
2026-05-14T17:37:29.9356842+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:30.0313337+08:00	0x07	0.4559	-0.0581	-0.8867	-0.0504	177.89	305.74	351.43
2026-05-14T17:37:30.4521542+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:30.5776640+08:00	0x07	0.4537	-0.0568	-0.8883	-0.0440	178.46	306.00	351.90
2026-05-14T17:37:31.0320075+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:31.1628517+08:00	0x07	0.4524	-0.0599	-0.8886	-0.0460	178.41	306.15	351.49
2026-05-14T17:37:31.5452517+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:31.6459986+08:00	0x07	0.4611	-0.0624	-0.8840	-0.0452	178.70	305.00	351.26
2026-05-14T17:37:32.1211892+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:32.1817676+08:00	0x07	0.4920	-0.0556	-0.8681	-0.0355	179.60	300.95	352.45
2026-05-14T17:37:32.6907296+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:32.7739983+08:00	0x07	0.3905	-0.0344	-0.9200	0.0025	181.81	313.95	356.48
2026-05-14T17:37:33.2103228+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:33.2628492+08:00	0x07	0.3769	-0.0425	-0.9253	0.0050	182.37	315.59	355.71
2026-05-14T17:37:33.6827139+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:33.7919126+08:00	0x07	0.4990	-0.1041	-0.8592	-0.0452	181.54	299.53	347.06
2026-05-14T17:37:34.2502281+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:34.3267584+08:00	0x07	0.4955	-0.1023	-0.8615	-0.0437	181.53	300.02	347.32
2026-05-14T17:37:34.7717770+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:34.8761790+08:00	0x07	0.7857	-0.0244	-0.6151	-0.0605	177.91	256.25	352.81
2026-05-14T17:37:34.9226356+08:00	0x07	0.9112	0.1229	-0.3899	-0.0516	164.68	226.31	0.11
2026-05-14T17:37:35.3479222+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:35.4525868+08:00	0x07	0.9137	0.1273	-0.3826	-0.0512	164.23	225.41	0.22
2026-05-14T17:37:35.8683612+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:36.0517111+08:00	0x07	0.9233	0.1770	-0.3375	-0.0483	158.92	219.83	1.74
2026-05-14T17:37:36.4430544+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:36.5868928+08:00	0x07	0.7541	0.1577	-0.6295	0.1007	173.19	258.47	20.52
2026-05-14T17:37:36.9254664+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:37.0754540+08:00	0x07	0.7061	0.1491	-0.6872	0.0833	174.17	267.48	18.81
2026-05-14T17:37:37.4303886+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:37.6122170+08:00	0x07	0.7023	0.0977	-0.7052	-0.0034	171.76	269.69	7.64
2026-05-14T17:37:37.9991474+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:38.1876895+08:00	0x07	0.7078	0.0694	-0.7013	-0.0484	170.44	269.34	1.65
2026-05-14T17:37:38.5715979+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:38.7943663+08:00	0x07	0.7046	0.0440	-0.7061	-0.0550	171.97	270.18	359.12
2026-05-14T17:37:39.0984356+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:39.2675823+08:00	0x07	0.7061	0.0204	-0.7050	-0.0631	173.22	270.12	356.54
2026-05-14T17:37:39.5738097+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:39.8642707+08:00	0x07	0.7081	0.0031	-0.7028	-0.0689	174.17	269.84	354.65
2026-05-14T17:37:40.0812368+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:40.4478111+08:00	0x07	0.7084	-0.0088	-0.7017	-0.0756	174.59	269.78	353.14
2026-05-14T17:37:40.6621426+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:40.9235495+08:00	0x07	0.7083	-0.0142	-0.7012	-0.0805	174.63	269.78	352.30
2026-05-14T17:37:41.2373946+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:41.4752985+08:00	0x07	0.7064	-0.0158	-0.7025	-0.0852	174.35	270.09	351.81
2026-05-14T17:37:41.7494352+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:41.9989931+08:00	0x07	0.7054	-0.0184	-0.7027	-0.0909	174.09	270.25	351.13
2026-05-14T17:37:42.4723032+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:42.5338366+08:00	0x07	0.7048	-0.0211	-0.7029	-0.0937	174.07	270.32	350.69
2026-05-14T17:37:42.7933699+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:43.1244238+08:00	0x07	0.7055	-0.0233	-0.7019	-0.0954	174.11	270.21	350.37
2026-05-14T17:37:43.3140621+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:43.6599497+08:00	0x07	0.7055	-0.0248	-0.7016	-0.0968	174.13	270.19	350.13
2026-05-14T17:37:44.0530341+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:44.3794938+08:00	0x07	0.7053	-0.0266	-0.7015	-0.0987	174.11	270.21	349.83
2026-05-14T17:37:44.4059526+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:44.6808187+08:00	0x07	0.7053	-0.0269	-0.7014	-0.0992	174.09	270.22	349.77
2026-05-14T17:37:44.9793459+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:45.2282204+08:00	0x07	0.7046	-0.0274	-0.7020	-0.1003	174.04	270.33	349.64
2026-05-14T17:37:45.5489857+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:45.7555416+08:00	0x07	0.7044	-0.0291	-0.7017	-0.1024	174.00	270.34	349.33
2026-05-14T17:37:46.0692268+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:46.4639584+08:00	0x07	0.7044	-0.0293	-0.7018	-0.1022	174.03	270.35	349.34
2026-05-14T17:37:46.5504946+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:46.8287592+08:00	0x07	0.7042	-0.0297	-0.7018	-0.1033	173.97	270.38	349.21
2026-05-14T17:37:47.1125497+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:47.3132999+08:00	0x07	0.7037	-0.0287	-0.7021	-0.1053	173.72	270.47	349.13
2026-05-14T17:37:47.6314684+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:47.9010276+08:00	0x07	0.7036	-0.0273	-0.7020	-0.1068	173.48	270.50	349.13
2026-05-14T17:37:48.2192314+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:48.4388223+08:00	0x07	0.7031	-0.0265	-0.7023	-0.1081	173.29	270.58	349.09
2026-05-14T17:37:48.7241682+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:48.9741233+08:00	0x07	0.7015	-0.0278	-0.7038	-0.1087	173.33	270.83	348.95
2026-05-14T17:37:49.2964832+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:49.5113800+08:00	0x07	0.7029	-0.0305	-0.7019	-0.1112	173.36	270.58	348.51
2026-05-14T17:37:49.7667305+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:50.1103311+08:00	0x07	0.7045	-0.0316	-0.7001	-0.1114	173.47	270.31	348.39
2026-05-14T17:37:50.3913335+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:50.6397156+08:00	0x07	0.7049	-0.0320	-0.6998	-0.1115	173.50	270.25	348.34
2026-05-14T17:37:50.9729452+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:51.2362886+08:00	0x07	0.7054	-0.0323	-0.6993	-0.1112	173.55	270.16	348.34
2026-05-14T17:37:51.4351784+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:51.7683490+08:00	0x07	0.7040	-0.0320	-0.7006	-0.1115	173.48	270.39	348.36
2026-05-14T17:37:51.9518089+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:52.3150380+08:00	0x07	0.7035	-0.0317	-0.7011	-0.1117	173.44	270.47	348.37
2026-05-14T17:37:52.5257666+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:52.8904407+08:00	0x07	0.7027	-0.0326	-0.7018	-0.1123	173.44	270.61	348.26
2026-05-14T17:37:53.0422618+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:53.4399845+08:00	0x07	0.7019	-0.0322	-0.7026	-0.1120	173.43	270.73	348.32
2026-05-14T17:37:53.6188271+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:54.1568533+08:00	0x07	0.7016	-0.0330	-0.7028	-0.1128	173.42	270.77	348.19
2026-05-14T17:37:54.1952924+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:54.5035242+08:00	0x07	0.7021	-0.0333	-0.7022	-0.1131	173.43	270.69	348.13
2026-05-14T17:37:54.7232604+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:55.0399151+08:00	0x07	0.7046	-0.0360	-0.6990	-0.1164	173.42	270.26	347.62
2026-05-14T17:37:55.2827174+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:55.5732379+08:00	0x07	0.7063	-0.0368	-0.6972	-0.1171	173.45	269.98	347.48
2026-05-14T17:37:56.0006499+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:56.1087924+08:00	0x07	0.7056	-0.0352	-0.6982	-0.1159	173.41	270.11	347.72
2026-05-14T17:37:56.4974714+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:56.6966576+08:00	0x07	0.7046	-0.0356	-0.6990	-0.1167	173.36	270.27	347.63
2026-05-14T17:37:56.9497167+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:57.1950024+08:00	0x07	0.7035	-0.0366	-0.6999	-0.1178	173.32	270.45	347.47
2026-05-14T17:37:57.4167304+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:57.7176788+08:00	0x07	0.7041	-0.0374	-0.6992	-0.1186	173.34	270.34	347.33
2026-05-14T17:37:57.9429065+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:58.2061986+08:00	0x07	0.7049	-0.0398	-0.6978	-0.1209	173.36	270.17	346.94
2026-05-14T17:37:58.5146405+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:58.7931806+08:00	0x07	0.7049	-0.0393	-0.6982	-0.1192	173.46	270.19	347.12
2026-05-14T17:37:59.0863821+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:59.3288110+08:00	0x07	0.7043	-0.0392	-0.6986	-0.1197	173.40	270.29	347.09
2026-05-14T17:37:59.7118343+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:37:59.8701200+08:00	0x07	0.7039	-0.0378	-0.6991	-0.1197	173.28	270.37	347.21
2026-05-14T17:38:00.1781025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:00.4069397+08:00	0x07	0.7040	-0.0385	-0.6982	-0.1242	172.97	270.33	346.79
2026-05-14T17:38:00.8020009+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:00.9991840+08:00	0x07	0.7054	-0.0392	-0.6963	-0.1270	172.82	270.11	346.48
2026-05-14T17:38:01.3818547+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:01.5411713+08:00	0x07	0.7048	-0.0398	-0.6969	-0.1266	172.89	270.20	346.47
2026-05-14T17:38:01.9496488+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:02.1248833+08:00	0x07	0.7051	-0.0404	-0.6967	-0.1262	172.97	270.15	346.45
2026-05-14T17:38:02.4706521+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:02.6611581+08:00	0x07	0.7050	-0.0402	-0.6971	-0.1245	173.10	270.16	346.62
2026-05-14T17:38:02.9402355+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:03.1466933+08:00	0x07	0.7054	-0.0417	-0.6963	-0.1258	173.13	270.07	346.37
2026-05-14T17:38:03.5140177+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:03.7359434+08:00	0x07	0.7060	-0.0423	-0.6955	-0.1265	173.12	269.97	346.26
2026-05-14T17:38:04.0313922+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:04.2143669+08:00	0x07	0.7056	-0.0427	-0.6961	-0.1259	173.20	270.04	346.29
2026-05-14T17:38:04.6025531+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:04.7544650+08:00	0x07	0.7057	-0.0436	-0.6957	-0.1267	173.22	270.01	346.15
2026-05-14T17:38:05.1337371+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:05.2868050+08:00	0x07	0.7053	-0.0432	-0.6961	-0.1266	173.18	270.08	346.18
2026-05-14T17:38:05.6950027+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:05.8331436+08:00	0x07	0.7052	-0.0449	-0.6958	-0.1285	173.16	270.07	345.90
2026-05-14T17:38:06.2706985+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:06.4199305+08:00	0x07	0.7056	-0.0455	-0.6951	-0.1296	173.13	270.00	345.75
2026-05-14T17:38:06.7888563+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:06.9681446+08:00	0x07	0.7058	-0.0451	-0.6951	-0.1293	173.13	269.98	345.80
2026-05-14T17:38:07.3751072+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:07.4951702+08:00	0x07	0.7053	-0.0465	-0.6954	-0.1298	173.19	270.05	345.65
2026-05-14T17:38:07.8349726+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:08.0805271+08:00	0x07	0.7050	-0.0458	-0.6958	-0.1292	173.18	270.10	345.76
2026-05-14T17:38:08.4549829+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:08.5597676+08:00	0x07	0.7072	-0.0651	-0.6917	-0.1310	174.68	269.48	344.02
2026-05-14T17:38:09.0278688+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:09.0992671+08:00	0x07	0.8027	-0.1542	-0.5563	-0.1500	185.08	248.35	335.65
2026-05-14T17:38:09.4999773+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:09.6382619+08:00	0x07	0.8002	-0.1516	-0.5606	-0.1495	184.71	249.02	335.85
2026-05-14T17:38:10.1214139+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:10.2901550+08:00	0x07	0.9056	0.0140	-0.4082	-0.1141	173.06	229.21	348.75
2026-05-14T17:38:10.5959825+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:10.7043134+08:00	0x07	0.7368	-0.0056	-0.6685	-0.1013	172.61	265.02	350.98
2026-05-14T17:38:11.1109621+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:11.2430969+08:00	0x07	0.7782	0.0708	-0.6175	0.0902	180.08	256.87	13.17
2026-05-14T17:38:11.6934209+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:11.7754356+08:00	0x07	0.7470	0.1365	-0.6506	-0.0117	167.18	261.07	9.21
2026-05-14T17:38:12.2559025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:12.3751812+08:00	0x07	0.7105	0.1166	-0.6925	0.0460	173.99	267.84	13.11
2026-05-14T17:38:12.7783668+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:12.9262079+08:00	0x07	0.7168	0.0930	-0.6905	0.0288	174.56	267.39	9.77
2026-05-14T17:38:13.3478520+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:13.5096225+08:00	0x07	0.7241	0.0640	-0.6867	0.0024	174.85	266.73	5.24
2026-05-14T17:38:13.9194908+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:14.4401481+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:14.5226541+08:00	0x07	0.7239	0.0649	-0.6869	0.0032	174.84	266.75	5.38
2026-05-14T17:38:14.9099272+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:15.0481916+08:00	0x07	0.9760	0.2092	-0.0332	-0.0509	155.59	184.96	355.10
2026-05-14T17:38:15.4327007+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:38:15.6409842+08:00	0x07	0.9719	0.2238	-0.0295	-0.0672	153.77	185.05	353.26
2026-05-14T17:38:16.0086517+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
