timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:54:21.2872128+08:00	0x01	-0.0117	0.4872	-0.2850	0.8254	330.08	57.07	14.98
2026-06-22T15:54:21.4198085+08:00	0x04	0.2572	0.3357	-0.2280	0.8770	343.43	36.28	37.17
2026-06-22T15:54:21.5327437+08:00	0x08	0.0141	-0.0091	0.7874	0.6163	103.91	0.63	1.81
2026-06-22T15:54:21.5585800+08:00	0x02	-0.0126	-0.5696	0.4220	-0.7051	317.93	66.13	29.91
2026-06-22T15:54:21.6154817+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:21.6552334+08:00	0x09	0.0434	-0.0714	-0.8482	0.5230	243.64	351.45	355.66
2026-06-22T15:54:21.8643342+08:00	0x01	-0.0106	0.4850	-0.2871	0.8260	329.87	56.74	15.13
2026-06-22T15:54:21.9794626+08:00	0x04	0.2356	0.3506	-0.1844	0.8874	348.83	39.78	33.20
2026-06-22T15:54:22.0445752+08:00	0x03	0.2934	-0.4210	-0.4552	-0.7276	45.13	36.14	305.88
2026-06-22T15:54:22.1066945+08:00	0x02	-0.0097	-0.5664	0.4337	-0.7007	316.26	65.49	30.32
2026-06-22T15:54:22.2036978+08:00	0x07	-0.0867	0.0209	-0.9536	-0.2876	146.84	8.86	5.15
2026-06-22T15:54:22.2537966+08:00	0x09	0.0434	-0.0714	-0.8482	0.5230	243.64	351.45	355.66
2026-06-22T15:54:22.3258246+08:00	0x01	-0.0109	0.4835	-0.2942	0.8243	329.05	56.48	15.46
2026-06-22T15:54:22.5063378+08:00	0x04	0.2278	0.3580	-0.1608	0.8911	351.68	41.43	31.41
2026-06-22T15:54:22.5696016+08:00	0x03	0.2955	-0.4239	-0.4585	-0.7230	45.53	36.27	305.31
2026-06-22T15:54:22.6637254+08:00	0x07	-0.0867	0.0209	-0.9536	-0.2876	146.84	8.86	5.15
2026-06-22T15:54:22.7443541+08:00	0x09	0.0434	-0.0714	-0.8482	0.5230	243.64	351.45	355.66
2026-06-22T15:54:22.7573512+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:22.9604045+08:00	0x01	-0.0104	0.4837	-0.2925	0.8248	329.27	56.52	15.42
2026-06-22T15:54:23.0761227+08:00	0x04	0.2169	0.3662	-0.1355	0.8947	354.50	43.08	29.17
2026-06-22T15:54:23.1240135+08:00	0x03	0.2946	-0.4266	-0.4555	-0.7237	44.76	37.04	305.41
2026-06-22T15:54:23.1457792+08:00	0x08	0.0141	-0.0091	0.7876	0.6160	103.95	0.63	1.81
2026-06-22T15:54:23.2209845+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:23.2955099+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:23.3404177+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:23.4201649+08:00	0x01	-0.0105	0.4842	-0.2920	0.8247	329.32	56.58	15.39
2026-06-22T15:54:23.5954337+08:00	0x04	0.2156	0.3693	-0.1208	0.8958	356.27	43.86	28.39
2026-06-22T15:54:23.7038427+08:00	0x08	0.0141	-0.0091	0.7876	0.6159	103.96	0.63	1.81
2026-06-22T15:54:23.7497271+08:00	0x02	-0.0089	-0.5651	0.4316	-0.7031	316.42	65.34	30.02
2026-06-22T15:54:23.8576472+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:23.8813132+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:23.9955077+08:00	0x01	-0.0078	0.4814	-0.2931	0.8260	329.29	56.15	15.62
2026-06-22T15:54:24.1732810+08:00	0x04	0.2140	0.3715	-0.1083	0.8969	357.72	44.43	27.67
2026-06-22T15:54:24.2057078+08:00	0x08	0.0141	-0.0091	0.7877	0.6159	103.97	0.63	1.81
2026-06-22T15:54:24.2863680+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:24.3044352+08:00	0x02	-0.0123	-0.5662	0.4347	-0.7002	316.26	65.38	30.63
2026-06-22T15:54:24.3700144+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:24.4208763+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:24.5105571+08:00	0x01	-0.0110	0.4837	-0.2912	0.8253	329.38	56.54	15.28
2026-06-22T15:54:24.6363041+08:00	0x04	0.2126	0.3736	-0.1026	0.8971	358.37	44.82	27.27
2026-06-22T15:54:24.7702391+08:00	0x03	0.2789	-0.4369	-0.4473	-0.7289	42.59	39.94	307.12
2026-06-22T15:54:24.8251529+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.97	0.63	1.81
2026-06-22T15:54:24.9745977+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:25.0744220+08:00	0x01	-0.1323	0.4362	-0.3150	0.8325	320.14	54.17	3.12
2026-06-22T15:54:25.2662543+08:00	0x04	0.2127	0.3735	-0.1028	0.8971	358.35	44.81	27.28
2026-06-22T15:54:25.3035445+08:00	0x08	0.0140	-0.0091	0.7877	0.6158	103.97	0.62	1.81
2026-06-22T15:54:25.3373962+08:00	0x03	0.0856	-0.3989	-0.6617	-0.6290	81.84	30.22	320.53
2026-06-22T15:54:25.3579875+08:00	0x07	-0.0867	0.0209	-0.9536	-0.2876	146.84	8.86	5.15
2026-06-22T15:54:25.4157427+08:00	0x02	-0.0122	-0.5662	0.4347	-0.7003	316.27	65.38	30.61
2026-06-22T15:54:25.4407232+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:25.6707531+08:00	0x09	0.0433	-0.0714	-0.8483	0.5230	243.64	351.46	355.66
2026-06-22T15:54:25.7233730+08:00	0x04	0.3278	0.2345	0.3788	0.8331	57.60	43.43	21.62
2026-06-22T15:54:25.8638109+08:00	0x03	0.0916	-0.4007	-0.6561	-0.6329	80.83	30.30	320.08
2026-06-22T15:54:25.9223937+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:26.0178605+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:26.1721790+08:00	0x01	-0.1287	0.4377	-0.3144	0.8325	320.41	54.22	3.49
2026-06-22T15:54:26.3395648+08:00	0x04	0.3314	0.0531	0.1935	0.9219	29.05	16.28	36.19
2026-06-22T15:54:26.3754465+08:00	0x08	0.0140	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:26.4715482+08:00	0x02	0.0528	-0.4185	0.9056	0.0441	176.84	5.21	49.69
2026-06-22T15:54:26.5333812+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:26.6646905+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:26.7386545+08:00	0x01	0.0402	0.5287	-0.8457	0.0610	187.97	359.55	64.04
2026-06-22T15:54:26.8288787+08:00	0x04	0.3270	0.0068	0.0359	0.9443	5.27	2.64	38.11
2026-06-22T15:54:26.9589129+08:00	0x03	0.1057	-0.3979	-0.8885	-0.2024	155.38	357.69	311.42
2026-06-22T15:54:26.9904018+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:27.0196403+08:00	0x07	-0.0867	0.0209	-0.9536	-0.2876	146.84	8.86	5.15
2026-06-22T15:54:27.1495702+08:00	0x02	-0.0643	-0.3896	0.9181	-0.0336	180.95	352.39	46.03
2026-06-22T15:54:27.2584502+08:00	0x01	0.0938	0.5174	-0.8499	-0.0335	161.58	336.53	60.83
2026-06-22T15:54:27.4501444+08:00	0x04	0.3140	-0.0410	-0.1050	0.9427	344.01	349.85	35.69
2026-06-22T15:54:27.4770698+08:00	0x08	0.0140	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:27.5049148+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:27.6381940+08:00	0x07	-0.0867	0.0209	-0.9536	-0.2876	146.84	8.86	5.15
2026-06-22T15:54:27.6544407+08:00	0x02	-0.0703	-0.3891	0.9172	-0.0493	182.96	352.50	46.12
2026-06-22T15:54:27.7180757+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:27.8400970+08:00	0x01	0.1194	0.5072	-0.8497	-0.0806	151.35	328.07	57.43
2026-06-22T15:54:27.9406393+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:28.0425754+08:00	0x03	0.1457	-0.3651	-0.9175	-0.0601	179.69	342.08	316.57
2026-06-22T15:54:28.0595814+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:28.1594758+08:00	0x02	-0.0724	-0.3752	0.9233	-0.0381	181.28	351.56	44.30
2026-06-22T15:54:28.2589238+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:28.3557436+08:00	0x01	0.1474	0.4972	-0.8465	-0.1199	143.74	321.40	53.76
2026-06-22T15:54:28.4906093+08:00	0x04	0.3145	-0.0395	-0.1008	0.9431	344.63	350.20	35.82
2026-06-22T15:54:28.5435109+08:00	0x03	0.1556	-0.3584	-0.9199	-0.0327	183.97	339.27	317.96
2026-06-22T15:54:28.6213055+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:28.7217554+08:00	0x02	-0.0837	-0.3712	0.9229	-0.0589	183.71	351.14	44.03
2026-06-22T15:54:28.8717514+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:28.9219529+08:00	0x01	0.1667	0.4919	-0.8447	-0.1293	141.61	318.40	51.99
2026-06-22T15:54:29.0090807+08:00	0x04	0.2926	-0.0932	-0.2619	0.9149	322.34	338.24	29.12
2026-06-22T15:54:29.0612165+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:29.1393150+08:00	0x03	0.1640	-0.3560	-0.9197	-0.0220	185.85	337.56	318.54
2026-06-22T15:54:29.2224780+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.15
2026-06-22T15:54:29.3805794+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:29.5086583+08:00	0x01	0.1724	0.4829	-0.8440	-0.1571	138.28	316.96	49.55
2026-06-22T15:54:29.5425634+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:29.6428742+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.31	2.19
2026-06-22T15:54:29.6935674+08:00	0x03	0.1706	-0.3510	-0.9206	-0.0107	187.57	336.20	319.46
2026-06-22T15:54:29.7528661+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.15
2026-06-22T15:54:29.9372908+08:00	0x09	0.0434	-0.0714	-0.8482	0.5230	243.64	351.45	355.66
2026-06-22T15:54:30.0397405+08:00	0x02	-0.0834	-0.3648	0.9248	-0.0689	185.25	351.78	43.33
2026-06-22T15:54:30.1229481+08:00	0x04	0.2849	-0.1067	-0.3059	0.9021	316.71	335.76	26.66
2026-06-22T15:54:30.1596483+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:30.2387052+08:00	0x03	0.1716	-0.3469	-0.9220	-0.0096	187.60	336.14	319.98
2026-06-22T15:54:30.2911612+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:30.4061802+08:00	0x02	-0.0764	-0.3739	0.9182	-0.1063	191.19	355.10	44.65
2026-06-22T15:54:30.4717244+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:30.6167850+08:00	0x01	0.1803	0.4816	-0.8444	-0.1504	138.94	316.36	49.38
2026-06-22T15:54:30.6722733+08:00	0x04	0.2757	-0.1299	-0.3722	0.8767	308.24	332.00	22.75
2026-06-22T15:54:30.7063325+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:30.7393680+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.31	2.19
2026-06-22T15:54:30.7997599+08:00	0x03	0.1717	-0.3451	-0.9227	-0.0042	188.27	335.93	320.34
2026-06-22T15:54:30.8216668+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:30.9033089+08:00	0x02	-0.0743	-0.3728	0.9183	-0.1109	192.00	355.68	44.52
2026-06-22T15:54:31.0104252+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:31.1093775+08:00	0x01	0.1874	0.4894	-0.8400	-0.1407	138.91	314.88	50.30
2026-06-22T15:54:31.2060899+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:31.3183013+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.31	2.19
2026-06-22T15:54:31.3558564+08:00	0x03	0.1734	-0.3426	-0.9233	-0.0086	187.66	335.97	320.54
2026-06-22T15:54:31.4928587+08:00	0x02	-0.0789	-0.3799	0.9149	-0.1114	191.83	355.12	45.45
2026-06-22T15:54:31.5886600+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:31.7724499+08:00	0x04	0.2753	-0.1392	-0.3892	0.8679	305.94	330.62	21.69
2026-06-22T15:54:31.8327046+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:31.8327046+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:31.9499306+08:00	0x03	0.1737	-0.3405	-0.9240	-0.0108	187.30	336.09	320.72
2026-06-22T15:54:31.9768154+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:32.0069838+08:00	0x02	-0.0742	-0.3820	0.9122	-0.1280	194.67	356.91	45.73
2026-06-22T15:54:32.1390935+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:32.2561817+08:00	0x01	0.1909	0.4852	-0.8410	-0.1448	138.66	314.68	49.53
2026-06-22T15:54:32.3586858+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:32.4723477+08:00	0x03	0.1730	-0.3385	-0.9248	-0.0136	186.81	336.39	320.90
2026-06-22T15:54:32.4889310+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:32.5726495+08:00	0x02	-0.0700	-0.3858	0.9093	-0.1398	196.80	358.39	46.14
2026-06-22T15:54:32.6606450+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:32.7795741+08:00	0x01	0.1907	0.4887	-0.8388	-0.1458	138.07	314.19	49.84
2026-06-22T15:54:32.8844765+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:33.0426674+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:33.1393122+08:00	0x02	-0.0678	-0.3876	0.9079	-0.1442	197.64	359.06	46.34
2026-06-22T15:54:33.2434837+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:33.3605542+08:00	0x01	0.1919	0.4888	-0.8385	-0.1451	138.08	314.04	49.83
2026-06-22T15:54:33.4423474+08:00	0x04	0.2637	-0.1467	-0.4329	0.8494	300.89	329.72	18.72
2026-06-22T15:54:33.4669386+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:33.5053777+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:33.5557700+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:33.6563685+08:00	0x02	-0.0670	-0.3874	0.9076	-0.1474	198.18	359.38	46.30
2026-06-22T15:54:33.7393601+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:33.9400344+08:00	0x01	0.1938	0.4915	-0.8367	-0.1443	137.73	313.46	50.05
2026-06-22T15:54:33.9940469+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:34.0564369+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.31	2.19
2026-06-22T15:54:34.1274364+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:34.2067580+08:00	0x03	0.1722	-0.3422	-0.9236	-0.0173	186.40	336.57	320.36
2026-06-22T15:54:34.3324112+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:34.4376310+08:00	0x01	0.1979	0.4971	-0.8330	-0.1407	137.23	312.32	50.58
2026-06-22T15:54:34.5475751+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:34.6907827+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:34.7695922+08:00	0x02	-0.0696	-0.3921	0.9055	-0.1466	197.99	359.07	46.93
2026-06-22T15:54:34.8557370+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:35.0060935+08:00	0x04	0.2670	-0.1399	-0.4319	0.8501	300.91	330.21	19.45
2026-06-22T15:54:35.0568671+08:00	0x01	0.1992	0.4928	-0.8355	-0.1396	137.91	312.77	50.16
2026-06-22T15:54:35.1570127+08:00	0x06	0.0085	0.0264	-0.4317	0.9016	308.87	2.31	2.19
2026-06-22T15:54:35.2232694+08:00	0x03	0.1772	-0.3414	-0.9228	-0.0238	185.75	336.19	320.32
2026-06-22T15:54:35.2731111+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:35.4072441+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:35.5068626+08:00	0x04	0.2716	-0.1398	-0.4383	0.8453	299.82	329.74	19.67
2026-06-22T15:54:35.6404813+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:35.7562697+08:00	0x03	0.1742	-0.3520	-0.9190	-0.0352	184.43	336.86	318.76
2026-06-22T15:54:35.9067748+08:00	0x02	-0.0648	-0.3939	0.8949	-0.1996	206.66	3.48	46.96
2026-06-22T15:54:36.0725336+08:00	0x04	0.2769	-0.1479	-0.4441	0.8392	298.67	328.40	19.47
2026-06-22T15:54:36.2257551+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:36.2902878+08:00	0x03	0.1609	-0.3448	-0.9246	-0.0208	185.44	338.27	319.89
2026-06-22T15:54:36.4277849+08:00	0x02	-0.0297	-0.3544	0.9174	-0.1783	204.08	5.50	41.37
2026-06-22T15:54:36.5265592+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:36.6073449+08:00	0x04	0.2537	-0.1771	-0.4426	0.8416	299.87	327.12	15.68
2026-06-22T15:54:36.6909749+08:00	0x01	0.1290	0.4639	-0.8599	-0.1694	141.25	324.75	48.95
2026-06-22T15:54:36.7584659+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:36.8408216+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.31	2.19
2026-06-22T15:54:36.9738258+08:00	0x03	0.1305	-0.3147	-0.9401	-0.0071	184.90	342.58	323.58
2026-06-22T15:54:37.0070502+08:00	0x02	-0.0118	-0.3471	0.9251	-0.1535	201.18	6.36	40.22
2026-06-22T15:54:37.1731609+08:00	0x04	0.2521	-0.1750	-0.4332	0.8475	301.18	327.61	16.00
2026-06-22T15:54:37.2109366+08:00	0x01	0.1427	0.4690	-0.8559	-0.1647	140.57	322.48	49.09
2026-06-22T15:54:37.2571211+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.31	2.19
2026-06-22T15:54:37.3804717+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:37.4065531+08:00	0x03	0.1368	-0.3217	-0.9368	-0.0118	184.75	341.79	322.70
2026-06-22T15:54:37.5075298+08:00	0x02	-0.0287	-0.3507	0.9258	-0.1380	198.20	3.32	41.09
2026-06-22T15:54:37.7863343+08:00	0x04	0.2560	-0.1664	-0.4224	0.8534	302.42	328.41	17.24
2026-06-22T15:54:37.8008099+08:00	0x01	0.1557	0.4754	-0.8534	-0.1463	141.78	320.97	49.98
2026-06-22T15:54:37.9363958+08:00	0x03	0.1416	-0.3271	-0.9342	-0.0168	184.46	341.22	321.98
2026-06-22T15:54:37.9767583+08:00	0x02	-0.0401	-0.3718	0.9171	-0.1383	198.09	2.33	43.86
2026-06-22T15:54:38.0958696+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.46	355.66
2026-06-22T15:54:38.2841968+08:00	0x04	0.2581	-0.1647	-0.4181	0.8553	302.88	328.52	17.68
2026-06-22T15:54:38.3151103+08:00	0x01	0.1603	0.4844	-0.8497	-0.1329	142.44	320.08	51.32
2026-06-22T15:54:38.4079537+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:38.4907301+08:00	0x03	0.1445	-0.3308	-0.9324	-0.0185	184.48	340.81	321.52
2026-06-22T15:54:38.5371959+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.16
2026-06-22T15:54:38.5581361+08:00	0x02	-0.0558	-0.3703	0.9138	-0.1572	199.99	1.15	43.97
2026-06-22T15:54:38.6239584+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:38.7902493+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:38.8906350+08:00	0x01	0.1879	0.4813	-0.8485	-0.1142	143.72	317.39	50.70
2026-06-22T15:54:38.9685415+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:39.0242251+08:00	0x07	-0.0867	0.0210	-0.9536	-0.2876	146.84	8.85	5.15
2026-06-22T15:54:39.0696599+08:00	0x02	-0.0975	-0.4113	0.8853	-0.1940	204.18	358.83	50.00
2026-06-22T15:54:39.1502153+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:39.3741450+08:00	0x04	0.2692	-0.1471	-0.4250	0.8517	301.59	329.44	19.48
2026-06-22T15:54:39.4897117+08:00	0x03	0.1564	-0.3386	-0.9273	-0.0316	183.52	339.58	320.37
2026-06-22T15:54:39.5130544+08:00	0x08	0.0141	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:39.5445879+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.31	2.19
2026-06-22T15:54:39.5801012+08:00	0x07	-0.0866	0.0210	-0.9536	-0.2876	146.84	8.84	5.16
2026-06-22T15:54:39.6533433+08:00	0x02	-0.1344	-0.4629	0.8438	-0.2361	210.77	359.12	57.62
2026-06-22T15:54:39.7071126+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:44.4660892+08:00	0x04	0.2702	-0.1491	-0.4254	0.8508	301.46	329.14	19.44
2026-06-22T15:54:44.4660892+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
