timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:50:15.9887930+08:00	0x03	0.1844	-0.4780	-0.3860	-0.7672	33.27	51.21	319.31
2026-06-05T14:50:16.0402161+08:00	0x04	-0.1171	-0.4143	0.0278	-0.9022	2.76	49.66	13.55
2026-06-05T14:50:16.2228310+08:00	0x01	-0.5415	-0.1703	0.5189	-0.6391	255.37	315.92	60.33
2026-06-05T14:50:16.2920476+08:00	0x07	-0.7109	0.0367	0.6997	0.0602	178.14	269.22	352.13
2026-06-05T14:50:16.4081266+08:00	0x08	0.0796	-0.7535	-0.1036	-0.6443	0.80	98.83	345.01
2026-06-05T14:50:16.4231701+08:00	0x09	0.2153	0.6985	-0.2442	0.6373	359.24	94.98	37.98
2026-06-05T14:50:16.5943700+08:00	0x03	0.2500	-0.4397	-0.3390	-0.7933	26.24	47.24	316.00
2026-06-05T14:50:16.7067313+08:00	0x01	-0.2194	-0.4145	0.5811	-0.6651	291.11	27.88	50.67
2026-06-05T14:50:16.7619751+08:00	0x06	-0.6968	-0.0652	0.7141	0.0147	173.56	271.17	4.16
2026-06-05T14:50:16.8138565+08:00	0x07	-0.6960	0.1770	0.6635	0.2098	177.84	267.89	328.20
2026-06-05T14:50:16.8615221+08:00	0x02	0.3146	0.4346	-0.7470	-0.3926	110.06	297.61	23.72
2026-06-05T14:50:16.9073944+08:00	0x09	0.1926	0.7300	-0.2194	0.6179	0.69	99.72	33.94
2026-06-05T14:50:17.1114878+08:00	0x03	0.1660	-0.4492	-0.3814	-0.7907	34.77	47.16	322.76
2026-06-05T14:50:17.3065519+08:00	0x01	-0.1677	-0.4586	0.5342	-0.6900	302.58	40.94	46.18
2026-06-05T14:50:17.3544467+08:00	0x07	-0.7070	0.1400	0.6718	0.1710	177.98	267.53	334.54
2026-06-05T14:50:17.4342270+08:00	0x09	0.1871	0.7295	-0.2126	0.6226	0.57	99.21	32.90
2026-06-05T14:50:17.5936291+08:00	0x03	0.1646	-0.4460	-0.3977	-0.7847	37.17	46.09	322.19
2026-06-05T14:50:17.6730401+08:00	0x06	-0.7059	-0.0635	0.7053	0.0176	173.41	269.74	3.71
2026-06-05T14:50:17.8069761+08:00	0x01	-0.1614	-0.4598	0.5212	-0.7006	304.81	42.20	44.87
2026-06-05T14:50:17.9242665+08:00	0x02	0.2273	0.4747	-0.4989	0.6885	310.25	43.75	51.87
2026-06-05T14:50:17.9780971+08:00	0x07	-0.7055	0.1091	0.6866	0.1379	177.83	268.83	339.86
2026-06-05T14:50:18.2035997+08:00	0x06	-0.7007	-0.0610	0.7106	0.0202	173.43	270.61	3.34
2026-06-05T14:50:18.2185528+08:00	0x03	0.1657	-0.4491	-0.4004	-0.7814	37.36	46.42	321.78
2026-06-05T14:50:18.2397969+08:00	0x04	-0.2029	-0.3326	0.3196	-0.8637	329.68	32.58	34.27
2026-06-05T14:50:18.4288805+08:00	0x01	-0.1506	-0.4616	0.5151	-0.7063	305.76	43.24	43.49
2026-06-05T14:50:18.4924581+08:00	0x08	-0.0255	-0.7610	-0.0188	-0.6480	3.62	99.18	0.26
2026-06-05T14:50:18.4924581+08:00	0x07	-0.7047	0.1057	0.6880	0.1370	177.60	269.04	340.21
2026-06-05T14:50:18.7377595+08:00	0x03	0.1654	-0.4489	-0.4004	-0.7815	37.39	46.40	321.83
2026-06-05T14:50:18.8064601+08:00	0x04	-0.1742	-0.3442	0.2409	-0.8906	339.42	37.00	28.44
2026-06-05T14:50:18.9860061+08:00	0x01	-0.1449	-0.4673	0.5017	-0.7134	308.07	45.00	42.50
2026-06-05T14:50:19.0291970+08:00	0x09	0.1558	0.7292	-0.1907	0.6384	358.94	97.33	28.49
2026-06-05T14:50:19.0753683+08:00	0x08	0.0130	-0.7616	-0.0509	-0.6459	2.65	99.27	354.59
2026-06-05T14:50:19.1969107+08:00	0x03	0.1661	-0.4467	-0.4054	-0.7801	38.16	45.85	321.59
2026-06-05T14:50:19.3146263+08:00	0x06	-0.6998	-0.0617	0.7113	0.0206	173.35	270.74	3.38
