timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:46:58.2916559+08:00	0x07	-0.4079	0.5456	0.3974	0.6149	7.08	78.27	290.75
2026-06-15T21:46:58.3425656+08:00	0x09	-0.3052	-0.5434	0.5162	-0.5875	315.60	55.38	66.87
2026-06-15T21:46:58.5451740+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:58.5719748+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:58.6260100+08:00	0x08	-0.4735	0.3796	0.6468	0.4619	140.13	315.18	291.80
2026-06-15T21:46:58.6893387+08:00	0x06	-0.2148	0.6421	0.1232	0.7255	353.69	84.60	331.97
2026-06-15T21:46:58.8081734+08:00	0x07	-0.5273	0.3275	0.6281	0.4693	144.71	302.88	295.00
2026-06-15T21:46:58.8931107+08:00	0x09	0.1171	-0.8958	0.0622	-0.4243	344.78	129.22	0.69
2026-06-15T21:46:59.0274866+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:59.1414001+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:59.3442852+08:00	0x07	-0.5346	0.3648	0.6135	0.4525	153.01	296.47	291.35
2026-06-15T21:46:59.4172833+08:00	0x09	0.1427	-0.8990	0.0412	-0.4120	343.10	131.13	357.51
2026-06-15T21:46:59.5611321+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:59.6944845+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:59.7279690+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:59.8256800+08:00	0x07	-0.5472	0.3812	0.6256	0.4047	166.85	286.37	293.08
2026-06-15T21:46:59.9779920+08:00	0x01	-0.0110	-0.0300	0.2044	0.9784	23.62	356.38	359.46
