timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:24:21.5941864+08:00	0x07	0.0562	-0.0048	0.9400	0.3363	140.76	5.89	2.69
2026-06-16T16:24:21.6241232+08:00	0x01	-0.0238	0.5042	-0.3219	0.8010	325.71	59.21	16.65
2026-06-16T16:24:21.7268965+08:00	0x09	-0.0876	0.0620	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:21.7408690+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:21.9103944+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:22.0904673+08:00	0x07	0.0563	-0.0049	0.9400	0.3363	140.76	5.89	2.69
2026-06-16T16:24:22.1902437+08:00	0x01	-0.0245	0.5035	-0.3233	0.8008	325.51	59.12	16.64
2026-06-16T16:24:22.2906175+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:22.4568764+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:22.4768231+08:00	0x02	-0.4871	0.0906	0.7713	0.3996	141.51	306.86	328.07
2026-06-16T16:24:22.6405625+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.89	2.69
2026-06-16T16:24:22.7790518+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:22.9791474+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:23.0128596+08:00	0x02	-0.4873	0.0914	0.7695	0.4026	141.17	306.92	327.79
2026-06-16T16:24:23.0326181+08:00	0x04	-0.1129	-0.3614	0.0575	-0.9238	358.54	42.55	14.49
2026-06-16T16:24:23.0993472+08:00	0x03	0.0771	-0.4677	-0.3346	-0.8144	31.75	52.22	333.98
2026-06-16T16:24:23.1787302+08:00	0x01	-0.0282	0.5043	-0.3206	0.8013	325.63	59.34	16.15
2026-06-16T16:24:23.2902507+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:23.5673027+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:23.5673027+08:00	0x02	-0.4875	0.0931	0.7672	0.4064	140.76	307.05	327.38
2026-06-16T16:24:23.7448221+08:00	0x01	-0.0793	0.5062	-0.3382	0.7893	321.00	60.88	12.55
2026-06-16T16:24:23.7754970+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:23.8275298+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:23.9099865+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:24.0135269+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:24.0419698+08:00	0x02	-0.4875	0.0931	0.7672	0.4063	140.77	307.04	327.39
2026-06-16T16:24:24.2116302+08:00	0x03	-0.1304	-0.4905	-0.5756	-0.6412	70.70	58.11	336.58
2026-06-16T16:24:24.2932341+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:24.4241081+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:24.5404179+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:24.5853131+08:00	0x02	-0.3552	-0.0229	0.6541	0.6674	96.93	326.44	333.63
2026-06-16T16:24:24.7630712+08:00	0x03	-0.1243	-0.4908	-0.5694	-0.6477	69.54	57.91	336.56
2026-06-16T16:24:24.8292002+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:24.9114780+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:24.9844290+08:00	0x01	-0.0778	0.5062	-0.3377	0.7897	321.14	60.83	12.65
2026-06-16T16:24:25.1220088+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:25.1417756+08:00	0x02	-0.2644	-0.0342	0.4648	0.8443	61.93	340.52	335.49
2026-06-16T16:24:25.2739941+08:00	0x03	-0.0043	-0.4871	-0.8301	-0.2715	129.74	27.33	306.27
2026-06-16T16:24:25.3773266+08:00	0x01	0.0474	0.6075	-0.7729	0.1770	227.31	28.85	72.91
2026-06-16T16:24:25.4611327+08:00	0x09	-0.0875	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:25.5751010+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:25.6423812+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:25.6938676+08:00	0x02	-0.2397	-0.0543	0.6623	0.7078	89.53	335.84	344.49
2026-06-16T16:24:25.8510202+08:00	0x03	0.0578	-0.4837	-0.8561	-0.1725	153.12	7.37	301.98
2026-06-16T16:24:25.9469129+08:00	0x01	0.0999	0.5997	-0.7872	0.1034	189.43	352.75	74.76
2026-06-16T16:24:26.0466327+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:26.2086208+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:26.2581703+08:00	0x02	-0.2214	-0.0823	0.7571	0.6092	104.30	333.89	351.65
2026-06-16T16:24:26.2741272+08:00	0x04	-0.1274	0.0457	0.0810	-0.9875	349.81	353.43	14.14
2026-06-16T16:24:26.3892228+08:00	0x03	0.0625	-0.4743	-0.8663	-0.1437	159.56	2.95	302.89
2026-06-16T16:24:26.5071135+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:26.5575445+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:26.5966148+08:00	0x09	-0.0875	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:26.6749437+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:26.7229244+08:00	0x01	0.0915	0.6035	-0.7854	0.1026	191.45	355.54	75.19
2026-06-16T16:24:26.8006920+08:00	0x02	-0.2087	-0.1053	0.8164	0.5281	114.86	333.10	357.22
2026-06-16T16:24:26.8413439+08:00	0x03	0.0603	-0.4697	-0.8717	-0.1264	162.74	1.42	303.49
2026-06-16T16:24:27.0228264+08:00	0x01	0.0844	0.6033	-0.7863	0.1028	193.41	358.06	75.05
2026-06-16T16:24:27.0806664+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:27.1151110+08:00	0x09	-0.0875	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:27.1959902+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:27.3489891+08:00	0x02	-0.2027	-0.1191	0.8462	0.4782	120.95	332.81	0.44
2026-06-16T16:24:27.3978521+08:00	0x03	0.0634	-0.4699	-0.8732	-0.1130	165.51	359.53	303.39
2026-06-16T16:24:27.5965487+08:00	0x01	0.0815	0.6056	-0.7849	0.1029	194.36	359.25	75.32
2026-06-16T16:24:27.6390048+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:27.6916196+08:00	0x09	-0.0875	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:27.7743037+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:27.8805581+08:00	0x02	-0.2005	-0.1311	0.8691	0.4327	126.31	332.44	3.12
2026-06-16T16:24:28.0254015+08:00	0x03	0.0721	-0.4664	-0.8764	-0.0961	169.51	356.21	303.77
2026-06-16T16:24:28.1765823+08:00	0x01	0.0788	0.6143	-0.7773	0.1108	198.86	3.35	76.51
2026-06-16T16:24:28.2286379+08:00	0x09	-0.0875	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:28.5291630+08:00	0x04	-0.1273	0.0333	0.0805	-0.9880	350.05	354.89	14.25
2026-06-16T16:24:28.6081333+08:00	0x03	0.0785	-0.4703	-0.8742	-0.0923	170.80	354.72	303.21
2026-06-16T16:24:28.6906135+08:00	0x01	0.0854	0.6171	-0.7739	0.1136	198.36	2.08	77.06
2026-06-16T16:24:28.7765218+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:28.8617061+08:00	0x09	-0.0875	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:28.8913075+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:29.0251998+08:00	0x04	-0.0988	0.0828	0.3742	-0.9183	314.87	346.84	6.86
2026-06-16T16:24:29.1299115+08:00	0x03	0.0740	-0.4704	-0.8752	-0.0851	171.68	354.83	303.28
2026-06-16T16:24:29.2914938+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:29.3134350+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:29.3750525+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:29.4110074+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:29.5949020+08:00	0x04	-0.0924	0.0899	0.4036	-0.9058	311.31	346.20	5.44
2026-06-16T16:24:29.6913933+08:00	0x03	-0.1806	-0.4156	-0.8894	-0.0608	158.25	32.24	314.17
2026-06-16T16:24:29.7952494+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:29.8751449+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:29.9754500+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:30.1294875+08:00	0x04	0.0713	0.2206	0.4158	-0.8794	312.62	339.78	342.01
2026-06-16T16:24:30.1509628+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:30.3084839+08:00	0x01	0.0852	0.6170	-0.7740	0.1135	198.37	2.12	77.05
2026-06-16T16:24:30.3574488+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:30.3920165+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:30.4295076+08:00	0x08	0.0027	-0.0039	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:30.4784609+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:30.6964259+08:00	0x04	0.2513	0.4340	0.3780	-0.7782	327.80	315.67	314.00
2026-06-16T16:24:30.7920379+08:00	0x03	-0.1730	-0.4177	-0.8898	-0.0616	158.45	31.30	313.78
2026-06-16T16:24:30.8801572+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:30.9614338+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:31.0254122+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:31.2749024+08:00	0x02	-0.2006	-0.1307	0.8685	0.4341	126.14	332.45	3.03
2026-06-16T16:24:31.3249946+08:00	0x04	0.0334	0.6332	0.2568	-0.7294	339.01	282.20	338.04
2026-06-16T16:24:31.3630885+08:00	0x01	-0.5019	0.4086	-0.7535	0.1160	222.46	79.21	29.96
2026-06-16T16:24:31.4593437+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:31.4968410+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:31.5367358+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.40
2026-06-16T16:24:31.6625218+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:31.7156560+08:00	0x01	-0.5016	0.4341	-0.7417	0.0991	223.99	81.79	32.99
2026-06-16T16:24:31.7776545+08:00	0x02	0.4864	-0.1654	0.8479	-0.1309	202.80	61.46	8.80
2026-06-16T16:24:31.8806304+08:00	0x03	-0.4832	-0.3745	-0.7870	-0.0830	145.08	72.95	329.38
2026-06-16T16:24:32.0592936+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:32.0967588+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.41
2026-06-16T16:24:32.1216522+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:32.3094048+08:00	0x02	0.4993	-0.1394	0.8277	-0.2147	209.66	62.45	0.94
2026-06-16T16:24:32.4609267+08:00	0x03	-0.4755	-0.3601	-0.7915	-0.1332	141.88	71.23	333.69
2026-06-16T16:24:32.5427223+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:32.5974048+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.41
2026-06-16T16:24:32.6163524+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:32.8253794+08:00	0x02	0.4962	-0.1217	0.8142	-0.2759	214.86	61.35	355.66
2026-06-16T16:24:32.9753298+08:00	0x03	-0.4627	-0.3474	-0.8024	-0.1463	142.15	68.62	335.03
2026-06-16T16:24:33.1147721+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:33.1921120+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:33.3781983+08:00	0x01	-0.4470	0.4672	-0.7543	0.1137	227.62	78.15	37.10
2026-06-16T16:24:33.4118191+08:00	0x02	0.4949	-0.1019	0.8070	-0.3057	216.88	60.39	352.06
2026-06-16T16:24:33.5654063+08:00	0x03	-0.4468	-0.3309	-0.8153	-0.1615	142.50	65.45	336.72
2026-06-16T16:24:33.6098108+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:33.6425982+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.41
2026-06-16T16:24:33.8445946+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:33.8926024+08:00	0x01	-0.4482	0.4665	-0.7540	0.1134	227.55	78.23	37.01
2026-06-16T16:24:34.1272825+08:00	0x03	-0.4473	-0.3314	-0.8149	-0.1611	142.49	65.54	336.67
2026-06-16T16:24:34.1955600+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:34.2275575+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:34.2998665+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:34.4963600+08:00	0x01	-0.4777	0.4388	-0.7086	0.2777	240.45	80.23	20.89
2026-06-16T16:24:34.5232895+08:00	0x02	0.4749	-0.0795	0.8086	-0.3382	219.37	56.87	348.89
2026-06-16T16:24:34.6598666+08:00	0x03	-0.4699	-0.3459	-0.6502	-0.4866	106.69	71.39	0.43
2026-06-16T16:24:34.7297872+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.41
2026-06-16T16:24:34.8526105+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:34.9992626+08:00	0x01	-0.4225	0.4537	-0.4907	0.6123	279.32	76.59	355.87
2026-06-16T16:24:35.0266160+08:00	0x04	-0.2708	0.1041	0.3824	-0.8773	307.64	334.89	23.30
2026-06-16T16:24:35.1371590+08:00	0x03	-0.3614	-0.3365	-0.4663	-0.7340	71.86	58.34	12.52
2026-06-16T16:24:35.2592353+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:35.4783410+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:35.5432222+08:00	0x04	-0.2653	0.0520	0.2854	-0.9195	321.57	343.86	27.27
2026-06-16T16:24:35.6474747+08:00	0x03	-0.2936	-0.3482	-0.4518	-0.7671	64.96	53.80	7.80
2026-06-16T16:24:35.7925276+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:35.9445261+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:36.0596778+08:00	0x02	0.2107	-0.1926	0.5106	-0.8110	293.20	32.22	351.66
2026-06-16T16:24:36.1322229+08:00	0x01	-0.3496	0.4499	-0.4598	0.6811	289.47	69.43	356.41
2026-06-16T16:24:36.2083825+08:00	0x03	-0.2699	-0.3538	-0.4498	-0.7744	63.13	52.63	5.72
2026-06-16T16:24:36.3961646+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:36.4614182+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:36.6262366+08:00	0x04	-0.2622	-0.0035	0.1811	-0.9479	336.80	354.15	29.89
2026-06-16T16:24:36.6605382+08:00	0x01	-0.3177	0.4511	-0.4488	0.7029	293.30	66.95	357.61
2026-06-16T16:24:36.7142336+08:00	0x03	-0.2595	-0.3597	-0.4377	-0.7821	61.04	52.48	5.23
2026-06-16T16:24:36.8839128+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:36.9113633+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:37.0233062+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:37.0477600+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:37.1611742+08:00	0x02	0.2485	-0.1270	-0.2011	-0.9390	21.57	9.32	328.81
2026-06-16T16:24:37.2270882+08:00	0x01	-0.3107	0.4543	-0.4470	0.7051	294.04	66.78	358.17
2026-06-16T16:24:37.3978915+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:37.4493258+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:37.6109310+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:37.7150392+08:00	0x02	0.2802	-0.0389	-0.5733	-0.7690	77.81	342.71	331.61
2026-06-16T16:24:37.7655799+08:00	0x01	-0.3008	0.4620	-0.4383	0.7099	295.78	66.90	358.73
2026-06-16T16:24:37.8648361+08:00	0x03	-0.2468	-0.3704	-0.4292	-0.7859	59.27	52.75	4.01
2026-06-16T16:24:37.9995513+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:38.0448522+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:38.1274876+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:38.2577915+08:00	0x02	0.2873	-0.0011	-0.6878	-0.6666	96.92	334.76	337.39
2026-06-16T16:24:38.3267316+08:00	0x01	-0.2921	0.4678	-0.4404	0.7085	296.20	66.94	359.90
2026-06-16T16:24:38.4782999+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:38.5990250+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:38.6939888+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:38.8291596+08:00	0x02	0.2870	0.0160	-0.7419	-0.6058	106.29	331.93	341.10
2026-06-16T16:24:38.9775386+08:00	0x03	-0.2428	-0.3725	-0.4316	-0.7849	59.31	52.72	3.42
2026-06-16T16:24:39.0605348+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.01	9.41
2026-06-16T16:24:39.1101930+08:00	0x06	0.0067	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:39.1693538+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:39.2121438+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:39.3934503+08:00	0x04	-0.2624	-0.0018	0.1843	-0.9472	336.34	353.83	29.85
2026-06-16T16:24:39.4871197+08:00	0x03	-0.2433	-0.3702	-0.4343	-0.7843	59.65	52.50	3.44
2026-06-16T16:24:39.6164686+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:39.6603996+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:39.6992355+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:39.8086295+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:39.9279514+08:00	0x01	-0.2910	0.4669	-0.4374	0.7114	296.62	66.75	359.68
2026-06-16T16:24:39.9620907+08:00	0x04	-0.2540	-0.0399	0.0815	-0.9629	350.94	2.33	29.71
2026-06-16T16:24:40.0940485+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:40.1940578+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:40.2315432+08:00	0x03	-0.2460	-0.3731	-0.4329	-0.7829	59.66	53.01	3.56
2026-06-16T16:24:40.2674984+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:40.4617854+08:00	0x01	-0.2935	0.4682	-0.4365	0.7101	296.54	67.08	359.54
2026-06-16T16:24:40.4976150+08:00	0x02	0.2869	0.0353	-0.7945	-0.5340	116.18	329.35	345.50
2026-06-16T16:24:40.5267683+08:00	0x04	-0.2590	-0.0431	0.0730	-0.9621	352.13	2.99	30.31
2026-06-16T16:24:40.5780181+08:00	0x03	-0.2479	-0.3742	-0.4304	-0.7831	59.48	53.25	3.80
2026-06-16T16:24:40.6945249+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:40.7950052+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:40.8129447+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.68
2026-06-16T16:24:40.9943789+08:00	0x01	-0.2970	0.4674	-0.4381	0.7081	296.09	67.25	359.37
2026-06-16T16:24:41.1325350+08:00	0x02	0.2781	0.0777	-0.8590	-0.4228	129.32	326.89	354.17
2026-06-16T16:24:41.1637789+08:00	0x03	-0.2450	-0.3766	-0.4315	-0.7823	59.43	53.31	3.34
2026-06-16T16:24:41.2106113+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:41.3440790+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:41.3650323+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:41.5694444+08:00	0x01	-0.2967	0.4648	-0.4416	0.7077	295.71	66.94	359.46
2026-06-16T16:24:41.5943801+08:00	0x02	0.2732	0.0872	-0.8684	-0.4045	131.24	326.89	356.01
2026-06-16T16:24:41.6292173+08:00	0x04	-0.2561	-0.0448	0.0704	-0.9630	352.52	3.33	29.97
2026-06-16T16:24:41.7464690+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.40
