timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:34:54.8816196+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:34:54.9307625+08:00	0x07	0.0760	-0.0048	0.9486	0.3070	144.36	8.14	3.19
2026-06-16T16:34:55.0068610+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:34:55.0547389+08:00	0x04	-0.2819	0.0633	0.4477	-0.8462	299.02	336.66	24.87
2026-06-16T16:34:55.1606628+08:00	0x03	0.0475	-0.4441	-0.3653	-0.8167	37.27	48.98	336.29
2026-06-16T16:34:55.1903979+08:00	0x02	0.3412	0.3483	-0.6304	-0.6040	91.59	301.65	1.54
2026-06-16T16:34:55.2229980+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.91
2026-06-16T16:34:55.3556771+08:00	0x01	0.2354	0.6285	-0.5199	0.5285	323.96	76.70	64.46
2026-06-16T16:34:55.4439035+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:34:55.4788372+08:00	0x07	0.0760	-0.0048	0.9486	0.3070	144.36	8.14	3.19
2026-06-16T16:34:55.6219513+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:34:55.6926312+08:00	0x02	0.4667	-0.0622	-0.7473	-0.4689	130.69	311.05	327.95
2026-06-16T16:34:55.9786269+08:00	0x04	-0.1070	-0.2977	0.1073	-0.9426	351.74	33.93	15.40
2026-06-16T16:34:56.0549381+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.19
2026-06-16T16:34:56.1103317+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:34:56.1398960+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:34:56.2445157+08:00	0x03	0.0484	-0.4477	-0.3630	-0.8158	36.87	49.47	336.17
2026-06-16T16:34:56.3551833+08:00	0x01	-0.0877	0.5100	-0.3193	0.7939	322.62	61.79	10.74
2026-06-16T16:34:56.5225726+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:34:56.5677761+08:00	0x04	-0.1004	-0.3131	0.0870	-0.9404	354.04	36.09	14.09
2026-06-16T16:34:56.6416354+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:34:56.7155482+08:00	0x09	-0.0930	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:34:56.8051850+08:00	0x02	0.4687	-0.0780	-0.7394	-0.4769	130.14	311.55	325.77
2026-06-16T16:34:56.9096139+08:00	0x01	-0.1012	0.5061	-0.3118	0.7978	322.62	61.77	8.87
2026-06-16T16:34:57.0892871+08:00	0x04	-0.1023	-0.3139	0.0856	-0.9400	354.27	36.22	14.25
2026-06-16T16:34:57.1400389+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:34:57.1798262+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:34:57.2618904+08:00	0x03	0.0437	-0.4464	-0.3598	-0.8181	36.71	49.47	336.87
2026-06-16T16:34:57.2938108+08:00	0x09	-0.0930	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:34:57.3721845+08:00	0x02	0.4686	-0.0845	-0.7398	-0.4754	130.53	311.72	325.21
2026-06-16T16:34:57.6250631+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:34:57.7086940+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.19
2026-06-16T16:34:57.7892014+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:34:57.8643796+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:34:57.9443638+08:00	0x02	0.4678	-0.0858	-0.7407	-0.4744	130.68	311.84	325.18
2026-06-16T16:34:58.1061376+08:00	0x04	-0.0986	-0.3119	0.0832	-0.9413	354.38	35.99	13.74
2026-06-16T16:34:58.3420965+08:00	0x03	0.0466	-0.4473	-0.3585	-0.8181	36.41	49.55	336.61
2026-06-16T16:34:58.3732261+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:34:58.3941581+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.19
2026-06-16T16:34:58.5385598+08:00	0x01	-0.0958	0.5042	-0.3117	0.7997	322.92	61.35	9.27
2026-06-16T16:34:58.7436212+08:00	0x04	-0.0987	-0.3150	0.0793	-0.9406	354.86	36.42	13.63
2026-06-16T16:34:58.7750654+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:34:58.8062885+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.19
2026-06-16T16:34:58.8397711+08:00	0x03	0.0492	-0.4473	-0.3603	-0.8172	36.52	49.45	336.25
2026-06-16T16:34:58.8731283+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:34:59.0093810+08:00	0x01	-0.0969	0.5046	-0.3111	0.7995	322.92	61.44	9.15
2026-06-16T16:34:59.2900724+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:34:59.3727664+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.19
2026-06-16T16:34:59.4156561+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:34:59.5656170+08:00	0x02	0.4572	-0.0877	-0.7508	-0.4685	131.19	313.15	325.93
2026-06-16T16:34:59.8237835+08:00	0x04	-0.0903	-0.3194	0.0735	-0.9404	355.27	37.00	12.52
2026-06-16T16:34:59.9029064+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:34:59.9898938+08:00	0x03	0.0521	-0.4450	-0.3585	-0.8190	36.26	49.13	336.14
2026-06-16T16:35:00.0237123+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:00.0963074+08:00	0x01	-0.0903	0.5059	-0.3138	0.7984	323.02	61.38	9.98
2026-06-16T16:35:00.3374955+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.67	1.10
2026-06-16T16:35:00.4157371+08:00	0x04	-0.0925	-0.3184	0.0729	-0.9406	355.40	36.89	12.73
2026-06-16T16:35:00.4591432+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.19
2026-06-16T16:35:00.5215893+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:00.5432614+08:00	0x02	0.4733	-0.0827	-0.7422	-0.4672	131.78	310.73	325.60
2026-06-16T16:35:00.6229309+08:00	0x01	-0.0913	0.5082	-0.3087	0.7988	323.52	61.74	9.67
2026-06-16T16:35:00.7250485+08:00	0x03	0.0583	-0.4488	-0.3622	-0.8149	36.35	49.42	335.16
2026-06-16T16:35:00.9421037+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.67	1.10
2026-06-16T16:35:01.0120152+08:00	0x08	0.0033	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:01.0320197+08:00	0x09	-0.0929	0.0848	0.0691	-0.9896	351.10	349.43	9.92
