timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:24:30.4360742+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.07	359.60
2026-06-18T16:24:30.4779675+08:00	0x02	-0.2186	-0.0349	0.0394	-0.9744	356.10	3.22	25.39
2026-06-18T16:24:30.5381748+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:30.6521596+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:30.7191072+08:00	0x04	-0.4987	0.1596	0.2903	-0.8009	298.15	309.63	44.93
2026-06-18T16:24:30.7820699+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:30.9347037+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.07	359.60
2026-06-18T16:24:30.9731946+08:00	0x02	-0.2643	0.0111	-0.4253	-0.8655	55.68	13.45	27.84
2026-06-18T16:24:31.0233853+08:00	0x06	0.0111	0.0375	-0.4281	0.9029	309.36	3.34	2.99
2026-06-18T16:24:31.0699100+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:31.1520687+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:31.3060132+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:31.3359425+08:00	0x04	-0.4893	0.3839	0.5320	-0.5746	267.40	283.25	8.85
2026-06-18T16:24:31.4577085+08:00	0x02	-0.1642	0.1551	-0.6913	-0.6864	90.61	0.90	26.10
2026-06-18T16:24:31.5347774+08:00	0x06	0.0111	0.0375	-0.4281	0.9029	309.36	3.34	2.99
2026-06-18T16:24:31.6726253+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:31.7389493+08:00	0x01	-0.1596	-0.3733	0.5253	-0.7478	300.79	30.23	39.12
2026-06-18T16:24:31.7855008+08:00	0x04	-0.5109	0.2340	0.7502	-0.3484	229.63	291.61	0.28
2026-06-18T16:24:31.8522090+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:32.0026175+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:32.1189085+08:00	0x06	0.0111	0.0375	-0.4281	0.9029	309.36	3.34	2.99
2026-06-18T16:24:32.2022045+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:32.2550629+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:32.4119815+08:00	0x04	-0.5534	-0.0372	0.5041	-0.6620	259.09	307.10	50.37
2026-06-18T16:24:32.4729649+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:32.5856127+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:32.7267218+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:32.8731534+08:00	0x01	-0.1623	-0.3682	0.5148	-0.7570	302.30	29.99	38.67
2026-06-18T16:24:32.9851670+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:33.1213101+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:33.1372443+08:00	0x02	-0.1774	0.1638	-0.6780	-0.6943	88.85	0.85	27.94
2026-06-18T16:24:33.3393419+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:33.3599048+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:33.4048982+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:33.5159950+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:33.6909842+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:33.7206582+08:00	0x02	-0.1312	0.2017	-0.5723	-0.7839	69.82	349.36	25.89
