timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:17:22.4152322+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:22.5514063+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:22.6356870+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:22.7098058+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:17:22.9325185+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:22.9868194+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:23.1998741+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:23.4450429+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:23.4788065+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:23.5959293+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:23.6730435+08:00	0x06	-0.7469	-0.0674	0.6615	-0.0080	174.80	262.79	5.80
2026-05-12T15:17:23.7204236+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:23.7992644+08:00	0x07	0.3832	0.6431	-0.2911	0.5957	15.23	102.56	56.19
2026-05-12T15:17:23.9220075+08:00	0x05	0.0053	0.0125	0.4328	0.9014	51.29	1.55	359.93
2026-05-12T15:17:24.0051689+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:24.1091597+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:24.2499571+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:24.3372114+08:00	0x07	0.3446	0.6570	-0.2584	0.6187	11.94	99.02	50.00
2026-05-12T15:17:24.5269956+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:24.6844277+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:24.7954579+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:24.8886346+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:24.9494081+08:00	0x07	0.3246	0.6656	-0.2377	0.6286	11.15	98.08	46.42
2026-05-12T15:17:25.1116749+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:25.2009365+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:25.3473855+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:25.3782457+08:00	0x07	0.3078	0.6724	-0.2218	0.6356	10.50	97.43	43.59
2026-05-12T15:17:25.4031019+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:25.6401072+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:25.7527203+08:00	0x06	-0.7362	-0.1021	0.6676	-0.0431	174.57	263.86	11.53
2026-05-12T15:17:25.7824255+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:25.9405913+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:25.9586789+08:00	0x07	0.2937	0.6773	-0.2090	0.6413	9.94	96.88	41.29
2026-05-12T15:17:26.1178901+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:26.1961676+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:26.3484789+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:26.4414082+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:17:26.4659637+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:26.6889397+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:26.7297973+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:26.8540668+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:27.0223347+08:00	0x07	0.2781	0.6838	-0.1940	0.6461	9.56	96.60	38.66
2026-05-12T15:17:27.1973772+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:27.2677286+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:27.4218949+08:00	0x06	-0.7313	-0.1125	0.6701	-0.0589	174.95	264.39	13.70
2026-05-12T15:17:27.5580043+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:27.5855830+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.44	358.62
2026-05-12T15:17:27.7636707+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
2026-05-12T15:17:27.8605420+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:27.9436715+08:00	0x01	-0.0144	0.0198	-0.1151	0.9930	346.74	2.45	358.63
2026-05-12T15:17:28.1344497+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:28.2114728+08:00	0x07	0.2641	0.6831	-0.1822	0.6560	8.71	95.20	36.54
2026-05-12T15:17:28.2909270+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
