timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:51:00.4363085+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:00.5548556+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:00.6093320+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:00.6535917+08:00	0x02	0.0375	0.4690	-0.5370	0.7001	300.39	47.89	33.80
2026-06-22T14:51:00.8369293+08:00	0x01	0.0005	0.4286	-0.2791	0.8593	330.42	49.33	13.89
2026-06-22T14:51:00.9367591+08:00	0x03	-0.1792	0.4507	0.6341	0.6023	77.67	30.79	308.06
2026-06-22T14:51:01.0061414+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.22	359.63
2026-06-22T14:51:01.0869504+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:01.2201049+08:00	0x02	0.0395	0.4685	-0.5363	0.7010	300.54	47.77	33.91
2026-06-22T14:51:01.2671254+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:01.4202543+08:00	0x01	0.0019	0.4272	-0.2793	0.8599	330.44	49.13	13.99
2026-06-22T14:51:01.4763663+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:01.5339756+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.22	359.63
2026-06-22T14:51:01.6716280+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:01.7373678+08:00	0x02	0.0431	0.4673	-0.5386	0.6998	300.25	47.35	34.31
2026-06-22T14:51:02.0040593+08:00	0x01	0.0055	0.4260	-0.2813	0.8599	330.35	48.87	14.42
2026-06-22T14:51:02.0040593+08:00	0x03	-0.1837	0.4486	0.6363	0.6001	78.42	29.89	307.69
2026-06-22T14:51:02.0753631+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.22	359.63
2026-06-22T14:51:02.1875177+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:02.3043753+08:00	0x02	0.0443	0.4668	-0.5371	0.7012	300.49	47.30	34.30
2026-06-22T14:51:02.3455266+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:02.5036144+08:00	0x03	-0.1847	0.4494	0.6362	0.5994	78.41	29.91	307.52
2026-06-22T14:51:02.5205684+08:00	0x01	0.0073	0.4258	-0.2800	0.8604	330.58	48.83	14.54
2026-06-22T14:51:02.6704038+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.22	359.63
2026-06-22T14:51:02.7373162+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:02.8054816+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:02.9204903+08:00	0x02	0.0411	0.4691	-0.5423	0.6958	299.70	47.55	34.47
2026-06-22T14:51:03.0373251+08:00	0x03	-0.1845	0.4508	0.6366	0.5979	78.46	30.06	307.38
2026-06-22T14:51:03.1535939+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.22	359.63
2026-06-22T14:51:03.2375850+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:03.3050787+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:03.4258823+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:03.6374614+08:00	0x04	-0.3720	0.0902	0.4300	-0.8176	294.64	326.52	32.06
2026-06-22T14:51:03.7504101+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.22	359.63
2026-06-22T14:51:03.8373832+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:03.9713470+08:00	0x02	0.0412	0.4690	-0.5421	0.6960	299.73	47.54	34.46
2026-06-22T14:51:04.1706508+08:00	0x03	-0.1608	0.4960	0.6581	0.5432	81.58	35.65	304.15
2026-06-22T14:51:04.1922985+08:00	0x01	0.0073	0.4258	-0.2800	0.8604	330.57	48.83	14.54
2026-06-22T14:51:04.2536911+08:00	0x06	0.0054	0.0150	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:04.2886542+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:04.3385714+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:04.4883399+08:00	0x02	0.0243	0.3185	-0.9452	-0.0676	169.69	353.62	36.78
2026-06-22T14:51:04.6423932+08:00	0x01	0.0213	0.4678	-0.8327	0.2955	230.62	23.24	52.35
2026-06-22T14:51:04.7036653+08:00	0x03	-0.1497	0.4969	0.6766	0.5223	85.95	34.45	304.02
2026-06-22T14:51:04.8220718+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:04.9383561+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:05.0576276+08:00	0x02	0.0475	0.2953	-0.9523	0.0598	185.98	356.15	34.63
2026-06-22T14:51:05.1553611+08:00	0x01	0.0569	0.4231	-0.9013	0.0737	187.65	356.38	50.44
2026-06-22T14:51:05.2378435+08:00	0x03	-0.1521	0.4945	0.6818	0.5173	87.51	33.20	303.74
2026-06-22T14:51:05.3626159+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:05.4210130+08:00	0x01	0.0852	0.4015	-0.9119	-0.0080	173.01	346.29	46.96
2026-06-22T14:51:05.4708798+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:05.5716657+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:05.5876484+08:00	0x02	0.0446	0.2607	-0.9587	0.1045	191.87	357.93	30.61
2026-06-22T14:51:05.7213605+08:00	0x03	-0.1532	0.4957	0.6826	0.5145	87.81	33.11	303.43
2026-06-22T14:51:05.8897504+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:05.9047096+08:00	0x04	-0.3737	0.0596	0.4460	-0.8111	292.81	328.93	33.58
2026-06-22T14:51:05.9881301+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:06.1018102+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:06.2525367+08:00	0x03	-0.1537	0.4965	0.6845	0.5112	88.35	32.89	303.20
2026-06-22T14:51:06.4306734+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:06.5119542+08:00	0x01	0.0928	0.3857	-0.9167	-0.0474	167.20	343.21	44.30
2026-06-22T14:51:06.5726668+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:06.6546494+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:06.6930138+08:00	0x02	0.0428	0.2495	-0.9576	0.1377	196.13	359.13	29.32
2026-06-22T14:51:06.8215572+08:00	0x03	-0.1550	0.4953	0.6849	0.5114	88.56	32.54	303.17
2026-06-22T14:51:06.9889708+08:00	0x04	-0.3736	0.0577	0.4418	-0.8136	293.45	329.31	33.84
2026-06-22T14:51:07.0399401+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:07.0546246+08:00	0x01	0.1217	0.3838	-0.9087	-0.1102	156.68	335.66	42.12
2026-06-22T14:51:07.1186431+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:07.2556622+08:00	0x06	0.0055	0.0151	-0.4362	0.8997	308.28	1.28	1.32
2026-06-22T14:51:07.4043110+08:00	0x03	-0.1566	0.4931	0.6854	0.5124	88.81	32.02	303.23
2026-06-22T14:51:07.5213782+08:00	0x06	0.0055	0.0151	-0.4362	0.8997	308.28	1.28	1.32
2026-06-22T14:51:07.6173611+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:07.7102830+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:07.7302281+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:07.8213622+08:00	0x02	0.0334	0.2266	-0.9540	0.1932	203.26	1.53	26.44
2026-06-22T14:51:07.9906959+08:00	0x03	-0.1586	0.4924	0.6864	0.5112	89.22	31.57	303.07
2026-06-22T14:51:08.1057320+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:08.1390248+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:08.2379770+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:08.3215204+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:08.3548520+08:00	0x02	0.0323	0.2229	-0.9534	0.2006	204.17	1.78	25.98
2026-06-22T14:51:08.5389646+08:00	0x03	-0.1595	0.4911	0.6875	0.5107	89.59	31.16	303.06
2026-06-22T14:51:08.6429892+08:00	0x04	-0.3763	0.0595	0.4388	-0.8138	293.61	328.96	34.08
2026-06-22T14:51:08.6725967+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:08.7047270+08:00	0x01	0.1306	0.3797	-0.9069	-0.1278	154.01	333.76	40.95
2026-06-22T14:51:08.7722007+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:08.8212897+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:08.8554202+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.59
2026-06-22T14:51:09.0582812+08:00	0x03	-0.1600	0.4905	0.6881	0.5102	89.81	30.95	303.04
2026-06-22T14:51:09.1725504+08:00	0x04	-0.3762	0.0594	0.4390	-0.8137	293.58	328.97	34.07
2026-06-22T14:51:09.2054625+08:00	0x06	0.0054	0.0150	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:09.2899794+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:09.4384760+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:09.4552002+08:00	0x02	0.0360	0.1985	-0.9570	0.2085	204.76	0.86	23.26
2026-06-22T14:51:09.6055043+08:00	0x03	-0.1595	0.4906	0.6886	0.5096	89.92	30.94	303.05
2026-06-22T14:51:09.6561558+08:00	0x04	-0.3762	0.0577	0.4400	-0.8134	293.49	329.11	34.13
2026-06-22T14:51:09.7398364+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:09.7953594+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:09.9218940+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:10.0015673+08:00	0x02	0.0362	0.2074	-0.9539	0.2140	205.55	1.24	24.28
2026-06-22T14:51:10.1566081+08:00	0x03	-0.1613	0.4882	0.6882	0.5118	89.94	30.51	303.16
2026-06-22T14:51:10.2281557+08:00	0x04	-0.3758	0.0571	0.4386	-0.8144	293.73	329.27	34.19
2026-06-22T14:51:10.2731150+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:10.3219017+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:10.5327128+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:10.6721849+08:00	0x03	-0.1631	0.4881	0.6913	0.5072	90.96	29.83	302.83
2026-06-22T14:51:10.8019681+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:10.8564630+08:00	0x06	0.0054	0.0150	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:10.9935251+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:11.0941197+08:00	0x02	0.0349	0.1926	-0.9476	0.2525	210.22	1.94	22.50
2026-06-22T14:51:11.2141225+08:00	0x03	-0.1616	0.4895	0.6922	0.5050	91.12	30.02	302.76
2026-06-22T14:51:11.3234996+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:11.4227498+08:00	0x06	0.0054	0.0150	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:11.5887612+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:11.6221187+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:11.7143256+08:00	0x03	-0.1654	0.4872	0.6819	0.5199	88.40	30.85	303.23
2026-06-22T14:51:11.8387158+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:11.9053858+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:11.9797141+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:12.0638481+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:12.2053577+08:00	0x02	0.0349	0.1931	-0.9478	0.2513	210.09	1.92	22.55
2026-06-22T14:51:12.2392673+08:00	0x03	-0.1623	0.4941	0.6802	0.5166	87.68	32.25	302.88
2026-06-22T14:51:12.3727224+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:12.5055984+08:00	0x04	-0.3909	0.0785	0.4277	-0.8113	293.52	325.91	34.54
2026-06-22T14:51:12.5524748+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:12.5735550+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:12.7055269+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:12.8281913+08:00	0x03	-0.1528	0.5114	0.6837	0.4976	88.00	34.89	301.63
2026-06-22T14:51:12.9286880+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:12.9932137+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:13.0634514+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:13.2335081+08:00	0x02	-0.3233	-0.0811	-0.8752	0.3507	217.15	33.20	338.37
2026-06-22T14:51:13.2631578+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:13.3054945+08:00	0x03	-0.1526	0.5126	0.6849	0.4949	88.31	34.88	301.44
2026-06-22T14:51:13.5115235+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:13.5900353+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:13.6393821+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:13.7399093+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:13.8474408+08:00	0x02	-0.5616	-0.0194	-0.8229	0.0839	186.73	68.19	352.75
2026-06-22T14:51:13.9175725+08:00	0x03	-0.1539	0.5108	0.6868	0.4937	88.98	34.21	301.40
2026-06-22T14:51:13.9854189+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:14.0566005+08:00	0x04	-0.3961	0.0915	0.4398	-0.8008	291.06	323.51	33.64
2026-06-22T14:51:14.1067314+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:14.1396395+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:14.2583602+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:14.4400656+08:00	0x02	-0.5585	0.1039	-0.8206	-0.0627	180.78	68.57	13.92
2026-06-22T14:51:14.4623120+08:00	0x03	-0.1558	0.5115	0.6878	0.4910	89.41	33.91	301.07
2026-06-22T14:51:14.5235758+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:14.6065901+08:00	0x04	-0.3961	0.0951	0.4431	-0.7986	290.55	323.03	33.25
2026-06-22T14:51:14.6736153+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:14.7230222+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:14.8229939+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:14.9398717+08:00	0x02	-0.5451	0.1556	-0.8119	-0.1391	176.47	67.01	23.85
2026-06-22T14:51:15.1222275+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:15.2574899+08:00	0x01	0.1374	0.3591	-0.9108	-0.1501	151.91	333.05	37.80
2026-06-22T14:51:15.3070222+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:15.3396364+08:00	0x09	0.0768	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:15.4226139+08:00	0x02	-0.5367	0.1969	-0.7979	-0.1911	173.71	66.09	31.28
2026-06-22T14:51:15.4568611+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:15.4902336+08:00	0x03	-0.1578	0.5103	0.6887	0.4903	89.83	33.38	300.95
2026-06-22T14:51:15.6568215+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:15.6737761+08:00	0x04	-0.3954	0.1003	0.4506	-0.7941	289.49	322.30	32.51
2026-06-22T14:51:15.7404413+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:15.8948265+08:00	0x01	-0.5186	0.1590	-0.8091	0.2263	212.08	65.69	1.29
2026-06-22T14:51:15.9574970+08:00	0x09	0.0768	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:16.0116180+08:00	0x03	-0.1588	0.5088	0.6893	0.4906	90.09	33.00	300.99
2026-06-22T14:51:16.2403875+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:16.2570504+08:00	0x04	-0.3939	0.0991	0.4558	-0.7920	288.92	322.40	32.25
2026-06-22T14:51:16.3140759+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:16.3905711+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:16.5236830+08:00	0x02	-0.5254	0.2284	-0.7880	-0.2256	171.72	64.65	36.65
2026-06-22T14:51:16.7234336+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:16.7738068+08:00	0x03	-0.1598	0.5060	0.6894	0.4931	90.18	32.53	301.21
2026-06-22T14:51:16.8401218+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:16.9737820+08:00	0x01	-0.5402	0.1474	-0.7926	0.2411	212.80	68.10	358.47
2026-06-22T14:51:16.9960606+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:17.0895968+08:00	0x02	-0.4875	0.2602	-0.7858	-0.2776	165.59	57.95	42.82
2026-06-22T14:51:17.1743379+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:17.2794271+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:17.3400520+08:00	0x04	-0.3912	0.0973	0.4578	-0.7924	288.92	322.80	32.07
2026-06-22T14:51:17.4127772+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:17.4750822+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:17.5896930+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:17.6752888+08:00	0x03	-0.1638	0.5032	0.6876	0.4972	89.91	32.03	301.25
2026-06-22T14:51:17.8072939+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:17.9333900+08:00	0x04	-0.3874	0.1024	0.4593	-0.7928	288.99	322.64	31.34
2026-06-22T14:51:17.9940237+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:18.1733436+08:00	0x02	-0.2689	0.3797	-0.8742	0.1388	213.58	45.43	36.10
2026-06-22T14:51:18.3579758+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:18.4337868+08:00	0x04	-0.3826	0.0976	0.4627	-0.7937	289.03	323.51	31.13
2026-06-22T14:51:18.5021102+08:00	0x06	0.0055	0.0151	-0.4362	0.8997	308.28	1.28	1.32
2026-06-22T14:51:18.6576730+08:00	0x01	-0.5248	0.1511	-0.8014	0.2439	213.34	66.21	359.21
2026-06-22T14:51:18.7406968+08:00	0x03	-0.1718	0.4832	0.6718	0.5345	86.04	31.07	303.61
2026-06-22T14:51:18.8646407+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:19.0157660+08:00	0x04	-0.3763	0.0840	0.4660	-0.7964	289.33	325.42	31.41
2026-06-22T14:51:19.0575577+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:19.1287806+08:00	0x01	-0.3644	0.3312	-0.6409	0.5888	265.00	59.01	359.74
2026-06-22T14:51:19.2629057+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:19.2933572+08:00	0x02	-0.2767	0.3774	-0.8747	0.1263	212.18	45.87	36.18
2026-06-22T14:51:19.3353088+08:00	0x03	-0.1738	0.4778	0.6702	0.5407	85.78	30.42	304.07
2026-06-22T14:51:19.5739047+08:00	0x04	-0.3729	0.0780	0.4657	-0.7987	289.76	326.37	31.54
2026-06-22T14:51:19.6073092+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:19.6242241+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:19.7034003+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:19.7395974+08:00	0x02	-0.2368	0.4490	-0.7966	0.3284	242.61	54.21	34.03
2026-06-22T14:51:19.8793028+08:00	0x03	-0.1764	0.4725	0.6698	0.5449	85.89	29.57	304.39
2026-06-22T14:51:20.0046143+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:20.0964782+08:00	0x04	-0.3740	0.0772	0.4610	-0.8010	290.34	326.52	31.88
2026-06-22T14:51:20.1503263+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:20.2948248+08:00	0x01	-0.3515	0.3548	-0.6046	0.6204	271.24	59.93	359.59
2026-06-22T14:51:20.4630451+08:00	0x03	-0.1776	0.4724	0.6700	0.5445	86.01	29.40	304.27
2026-06-22T14:51:20.5405970+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:20.6842744+08:00	0x04	-0.3739	0.0757	0.4586	-0.8026	290.72	326.77	32.05
2026-06-22T14:51:20.7525858+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:20.7697698+08:00	0x01	-0.3437	0.3563	-0.5508	0.6720	279.06	59.27	356.02
2026-06-22T14:51:20.8294740+08:00	0x02	-0.2390	0.4475	-0.7685	0.3899	250.04	55.89	30.10
2026-06-22T14:51:20.9666784+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:21.0977501+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:21.2039543+08:00	0x04	-0.3722	0.0731	0.4576	-0.8042	291.04	327.24	32.13
