timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:28:29.3792728+08:00	0x01	-0.2672	-0.5004	0.4572	-0.6850	320.74	51.07	55.44
2026-05-21T23:28:29.3942323+08:00	0x02	-0.0077	-0.0135	0.9489	0.3152	143.24	358.68	1.19
2026-05-21T23:28:29.4383440+08:00	0x04	0.3538	-0.2691	-0.4282	-0.7868	51.61	11.26	308.07
2026-05-21T23:28:29.7232268+08:00	0x03	-0.1104	0.4495	0.4699	0.7516	48.66	45.03	323.95
2026-05-21T23:28:29.8608369+08:00	0x01	-0.0114	-0.3624	0.3990	-0.8422	315.74	39.21	17.96
2026-05-21T23:28:30.0118139+08:00	0x04	0.3539	-0.2693	-0.4280	-0.7868	51.56	11.31	308.05
2026-05-21T23:28:30.2746191+08:00	0x03	-0.1149	0.4507	0.4689	0.7508	48.37	45.09	323.47
2026-05-21T23:28:30.3884442+08:00	0x02	-0.0081	-0.0139	0.9490	0.3150	143.26	358.62	1.23
2026-05-21T23:28:30.5390496+08:00	0x04	0.0916	-0.1007	-0.8203	-0.5555	112.10	357.72	344.52
2026-05-21T23:28:30.8568067+08:00	0x03	0.0960	0.4316	0.6388	0.6296	79.44	47.57	334.49
2026-05-21T23:28:30.9426759+08:00	0x01	-0.0192	-0.3672	0.4015	-0.8388	315.75	39.46	19.09
2026-05-21T23:28:30.9607623+08:00	0x02	0.4839	0.2211	0.6729	0.5139	112.44	63.72	11.53
2026-05-21T23:28:31.0046471+08:00	0x04	0.1201	0.0186	-0.9913	-0.0498	174.07	346.12	1.43
2026-05-21T23:28:31.3928631+08:00	0x03	0.0297	0.4417	0.8415	0.3097	127.36	28.03	313.54
2026-05-21T23:28:31.4726313+08:00	0x02	0.3028	0.1448	0.8854	0.3217	138.81	39.09	356.46
2026-05-21T23:28:31.6389183+08:00	0x04	0.0888	0.0970	-0.9883	0.0771	187.94	350.56	11.86
2026-05-21T23:28:31.9435499+08:00	0x03	-0.0077	0.4338	0.8772	0.2055	146.72	14.81	310.16
2026-05-21T23:28:31.9921985+08:00	0x01	-0.0243	-0.4960	0.8386	-0.2240	220.78	19.71	57.44
2026-05-21T23:28:32.0417687+08:00	0x02	0.2609	0.1080	0.9193	0.2740	145.87	32.67	356.81
2026-05-21T23:28:32.1049355+08:00	0x04	0.0331	0.0996	-0.9820	0.1568	197.94	358.03	11.89
2026-05-21T23:28:32.4724697+08:00	0x03	-0.0174	0.4396	0.8789	0.1844	150.49	12.11	308.81
2026-05-21T23:28:32.5760210+08:00	0x02	0.2430	0.0877	0.9356	0.2405	150.45	29.83	357.30
2026-05-21T23:28:32.6129619+08:00	0x04	-0.0007	0.1041	-0.9715	0.2128	204.98	2.68	11.65
2026-05-21T23:28:33.0077045+08:00	0x03	-0.0214	0.4420	0.8838	0.1517	156.13	9.00	308.02
2026-05-21T23:28:33.1918901+08:00	0x01	-0.0353	-0.4824	0.8613	-0.1553	205.64	9.50	57.36
2026-05-21T23:28:33.2078415+08:00	0x04	-0.0373	0.0871	-0.9611	0.2596	210.73	6.79	8.52
2026-05-21T23:28:33.5396869+08:00	0x03	-0.0284	0.4409	0.8877	0.1292	160.52	5.94	307.79
2026-05-21T23:28:33.7056312+08:00	0x02	0.1992	0.0238	0.9591	0.1997	156.87	23.07	1.94
2026-05-21T23:28:34.1276323+08:00	0x03	-0.0384	0.4292	0.8952	0.1137	164.28	2.63	309.00
2026-05-21T23:28:34.2395183+08:00	0x02	0.1919	0.0208	0.9625	0.1904	158.00	22.18	1.90
2026-05-21T23:28:34.2838821+08:00	0x04	-0.0547	0.0875	-0.9519	0.2884	214.33	8.98	7.76
2026-05-21T23:28:34.6835593+08:00	0x03	-0.0397	0.4221	0.8989	0.1103	165.11	1.94	309.86
2026-05-21T23:28:34.7402164+08:00	0x01	-0.0383	-0.4664	0.8722	-0.1421	202.03	6.68	55.54
2026-05-21T23:28:34.8571723+08:00	0x04	-0.0768	0.0840	-0.9403	0.3207	218.30	11.51	6.24
2026-05-21T23:28:35.1597279+08:00	0x03	-0.0415	0.4167	0.9016	0.1087	165.62	1.39	310.50
2026-05-21T23:28:35.3427664+08:00	0x01	-0.0379	-0.4606	0.8739	-0.1506	203.29	7.21	54.73
2026-05-21T23:28:35.4386914+08:00	0x04	-0.0890	0.0955	-0.9297	0.3444	221.44	13.46	6.68
2026-05-21T23:28:35.6896905+08:00	0x03	-0.0446	0.4161	0.9018	0.1075	166.03	0.80	310.53
2026-05-21T23:28:35.7990447+08:00	0x02	0.1728	-0.0011	0.9701	0.1704	160.68	19.60	3.50
2026-05-21T23:28:35.8439624+08:00	0x01	-0.0369	-0.4625	0.8728	-0.1517	203.67	7.59	54.93
2026-05-21T23:28:35.9621787+08:00	0x04	-0.0845	0.1027	-0.9301	0.3423	221.30	13.27	7.66
2026-05-21T23:28:36.2287006+08:00	0x03	-0.0508	0.4278	0.8963	0.1045	166.77	359.85	308.96
2026-05-21T23:28:36.3773270+08:00	0x02	0.1626	-0.0248	0.9687	0.1857	159.28	17.91	6.22
2026-05-21T23:28:36.5271831+08:00	0x04	-0.0725	0.1213	-0.9311	0.3361	220.84	12.72	10.21
2026-05-21T23:28:36.7736433+08:00	0x03	-0.0619	0.4268	0.8966	0.1006	168.30	357.71	308.94
2026-05-21T23:28:36.9428705+08:00	0x01	-0.0405	-0.4811	0.8669	-0.1237	199.12	5.22	57.59
2026-05-21T23:28:37.0393279+08:00	0x04	-0.0696	0.1207	-0.9296	0.3413	221.44	12.42	10.19
2026-05-21T23:28:37.3180229+08:00	0x03	-0.0618	0.4325	0.8933	0.1061	167.30	358.27	308.21
2026-05-21T23:28:37.4560868+08:00	0x02	0.1516	-0.0321	0.9724	0.1743	160.65	16.59	6.62
2026-05-21T23:28:37.6224053+08:00	0x04	-0.0687	0.1260	-0.9274	0.3454	222.05	12.61	10.74
2026-05-21T23:28:37.8400828+08:00	0x03	-0.0626	0.4254	0.8962	0.1097	166.86	358.28	309.09
2026-05-21T23:28:37.9910300+08:00	0x01	-0.0443	-0.4869	0.8629	-0.1278	199.79	5.26	58.39
2026-05-21T23:28:38.1907360+08:00	0x04	-0.0681	0.1267	-0.9255	0.3505	222.68	12.63	10.77
2026-05-21T23:28:38.3738445+08:00	0x03	-0.0645	0.4245	0.8967	0.1077	167.35	357.81	309.18
2026-05-21T23:28:38.5478200+08:00	0x02	0.1498	-0.0272	0.9717	0.1808	159.81	16.44	6.14
2026-05-21T23:28:38.7182773+08:00	0x04	-0.0675	0.1242	-0.9249	0.3531	222.94	12.48	10.49
2026-05-21T23:28:38.9730179+08:00	0x03	-0.0659	0.4269	0.8957	0.1055	167.78	357.45	308.87
2026-05-21T23:28:39.0784562+08:00	0x01	-0.0467	-0.4869	0.8620	-0.1333	200.61	5.41	58.41
2026-05-21T23:28:39.2757333+08:00	0x04	-0.0664	0.1222	-0.9243	0.3554	223.17	12.30	10.30
2026-05-21T23:28:39.4577666+08:00	0x03	-0.0667	0.4275	0.8954	0.1053	167.87	357.32	308.78
2026-05-21T23:28:39.6496393+08:00	0x01	-0.0514	-0.4872	0.8609	-0.1376	200.96	5.00	58.53
2026-05-21T23:28:39.8106927+08:00	0x04	-0.0601	0.1242	-0.9244	0.3556	223.19	11.72	10.77
2026-05-21T23:28:39.9896642+08:00	0x03	-0.0737	0.4274	0.8946	0.1079	167.99	356.37	308.69
2026-05-21T23:28:40.1590544+08:00	0x01	-0.0521	-0.4835	0.8623	-0.1409	201.36	5.04	58.06
2026-05-21T23:28:40.3816408+08:00	0x04	-0.0587	0.1260	-0.9238	0.3568	223.36	11.67	11.01
2026-05-21T23:28:40.5294062+08:00	0x03	-0.0752	0.4262	0.8948	0.1092	167.90	356.21	308.81
2026-05-21T23:28:40.7458619+08:00	0x01	-0.0520	-0.4827	0.8621	-0.1454	202.18	5.48	57.92
2026-05-21T23:28:40.9700063+08:00	0x04	-0.0573	0.1255	-0.9236	0.3577	223.46	11.50	11.00
