timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:58:53.6258898+08:00	0x04	-0.2625	0.0624	0.5339	-0.8013	288.20	336.00	20.73
2026-06-16T14:58:53.6489586+08:00	0x03	-0.1381	0.4335	0.5170	0.7250	55.86	39.66	319.57
2026-06-16T14:58:53.7902624+08:00	0x02	-0.4240	-0.2493	0.4288	0.7578	72.43	304.84	334.60
2026-06-16T14:58:54.1698984+08:00	0x03	-0.1369	0.4362	0.5155	0.7247	55.53	40.16	319.60
2026-06-16T14:58:54.1982813+08:00	0x04	-0.2543	0.0553	0.5218	-0.8124	290.42	337.66	20.82
2026-06-16T14:58:54.3588926+08:00	0x02	-0.4253	-0.2477	0.4252	0.7596	72.10	304.95	334.19
2026-06-16T14:58:54.7031015+08:00	0x04	-0.2556	0.0537	0.5136	-0.8173	291.52	337.92	21.26
2026-06-16T14:58:54.7210564+08:00	0x03	-0.1379	0.4352	0.5142	0.7261	55.35	40.04	319.63
2026-06-16T14:58:54.8747592+08:00	0x02	-0.4257	-0.2471	0.4226	0.7610	71.82	305.01	333.96
2026-06-16T14:58:55.1869014+08:00	0x04	-0.2551	0.0529	0.5081	-0.8210	292.32	338.18	21.41
2026-06-16T14:58:55.2457884+08:00	0x01	-0.2684	-0.5729	0.5694	-0.5249	305.55	56.00	69.10
2026-06-16T14:58:55.3171069+08:00	0x03	-0.1372	0.4352	0.5136	0.7266	55.27	40.11	319.72
2026-06-16T14:58:55.4563213+08:00	0x02	-0.4258	-0.2465	0.4201	0.7625	71.51	305.11	333.75
2026-06-16T14:58:55.7766798+08:00	0x01	-0.2687	-0.5728	0.5699	-0.5244	305.41	55.88	69.16
2026-06-16T14:58:55.8290313+08:00	0x03	-0.1370	0.4351	0.5133	0.7269	55.22	40.12	319.77
2026-06-16T14:58:55.9569585+08:00	0x02	-0.4260	-0.2458	0.4190	0.7633	71.38	305.19	333.62
2026-06-16T14:58:56.2618676+08:00	0x04	-0.2552	0.0511	0.5014	-0.8251	293.27	338.51	21.71
2026-06-16T14:58:56.3229613+08:00	0x01	-0.2692	-0.5720	0.5706	-0.5241	305.08	55.55	69.23
2026-06-16T14:58:56.4228221+08:00	0x03	-0.1372	0.4349	0.5132	0.7271	55.20	40.09	319.77
2026-06-16T14:58:56.5400924+08:00	0x02	-0.4263	-0.2452	0.4178	0.7639	71.26	305.23	333.48
2026-06-16T14:58:56.8238712+08:00	0x04	-0.2543	0.0505	0.4995	-0.8267	293.59	338.70	21.71
2026-06-16T14:58:56.9099236+08:00	0x03	-0.1371	0.4351	0.5130	0.7272	55.17	40.13	319.77
2026-06-16T14:58:57.1281703+08:00	0x02	-0.4264	-0.2449	0.4169	0.7645	71.15	305.29	333.40
