timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:01:04.2198740+08:00	0x02	0.0364	0.3494	-0.9356	-0.0347	173.16	353.01	40.64
2026-05-26T16:01:04.3032486+08:00	0x03	-0.3040	0.3697	0.3991	0.7821	38.81	31.78	309.59
2026-05-26T16:01:04.3359820+08:00	0x01	-0.3502	-0.4685	0.6653	-0.4640	245.72	354.35	71.50
2026-05-26T16:01:04.4526121+08:00	0x04	0.1104	-0.3649	-0.4233	-0.8219	44.90	35.51	330.63
2026-05-26T16:01:04.6899858+08:00	0x02	0.0385	0.3521	-0.9342	-0.0432	171.80	352.22	40.89
2026-05-26T16:01:04.8698281+08:00	0x01	-0.3494	-0.4735	0.6632	-0.4625	246.34	355.26	72.03
2026-05-26T16:01:04.9692759+08:00	0x04	0.1013	-0.3638	-0.4058	-0.8323	42.79	36.21	332.36
2026-05-26T16:01:05.3117832+08:00	0x02	0.0407	0.3534	-0.9333	-0.0499	170.72	351.53	40.96
2026-05-26T16:01:05.4547246+08:00	0x01	-0.3476	-0.4777	0.6603	-0.4637	247.93	356.97	72.40
2026-05-26T16:01:05.5538602+08:00	0x04	0.1001	-0.3612	-0.4025	-0.8352	42.45	36.02	332.74
2026-05-26T16:01:05.7710814+08:00	0x02	0.0417	0.3534	-0.9331	-0.0524	170.31	351.26	40.92
2026-05-26T16:01:05.9528918+08:00	0x01	-0.3476	-0.4757	0.6618	-0.4634	247.38	356.40	72.17
2026-05-26T16:01:06.1031244+08:00	0x04	0.0981	-0.3630	-0.3992	-0.8362	42.01	36.40	333.00
2026-05-26T16:01:06.3694980+08:00	0x02	0.0436	0.3529	-0.9330	-0.0553	169.81	350.85	40.82
2026-05-26T16:01:06.5363069+08:00	0x01	-0.3493	-0.4733	0.6635	-0.4623	246.24	355.19	72.00
2026-05-26T16:01:06.8819980+08:00	0x02	0.0470	0.3558	-0.9317	-0.0561	169.45	350.26	41.13
2026-05-26T16:01:07.0041869+08:00	0x01	-0.3491	-0.4710	0.6646	-0.4632	246.10	354.95	71.72
2026-05-26T16:01:07.0405794+08:00	0x03	-0.2679	0.3686	0.4357	0.7762	45.13	30.09	312.51
2026-05-26T16:01:07.2035248+08:00	0x04	0.0976	-0.3704	-0.3939	-0.8356	41.14	37.50	332.95
2026-05-26T16:01:07.4535439+08:00	0x02	0.0501	0.3573	-0.9307	-0.0593	168.78	349.60	41.24
2026-05-26T16:01:07.4870280+08:00	0x03	-0.2688	0.3706	0.4361	0.7747	45.09	30.33	312.29
2026-05-26T16:01:07.6373483+08:00	0x01	-0.3489	-0.4733	0.6604	-0.4670	248.00	356.52	72.00
2026-05-26T16:01:07.9748042+08:00	0x02	0.0503	0.3573	-0.9305	-0.0629	168.27	349.39	41.19
2026-05-26T16:01:08.1033943+08:00	0x01	-0.3489	-0.4747	0.6601	-0.4661	247.98	356.61	72.16
2026-05-26T16:01:08.1897965+08:00	0x04	0.1003	-0.3618	-0.3955	-0.8382	41.51	36.28	332.98
2026-05-26T16:01:08.4383852+08:00	0x02	0.0500	0.3573	-0.9305	-0.0641	168.11	349.37	41.18
2026-05-26T16:01:08.7067118+08:00	0x04	0.0877	-0.2702	-0.4132	-0.8652	46.07	25.23	337.97
2026-05-26T16:01:08.7374454+08:00	0x01	-0.3484	-0.4735	0.6606	-0.4669	248.08	356.65	71.98
