timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:00:06.9570110+08:00	0x04	0.4178	0.1351	-0.7741	0.4560	227.28	319.56	36.17
2026-05-22T21:00:07.0398981+08:00	0x03	0.3535	0.2994	-0.6808	0.5674	252.50	346.08	53.98
2026-05-22T21:00:07.3077594+08:00	0x01	-0.3848	0.3106	0.6612	0.5642	108.58	342.78	302.34
2026-05-22T21:00:07.4278025+08:00	0x04	0.3852	0.1841	-0.7588	0.4920	233.46	327.59	41.17
2026-05-22T21:00:07.5792181+08:00	0x03	0.3385	0.3172	-0.6922	0.5529	251.21	348.31	54.43
2026-05-22T21:00:07.9262067+08:00	0x01	-0.3887	0.3047	0.6612	0.5646	109.12	341.63	302.66
2026-05-22T21:00:07.9910334+08:00	0x04	0.3741	0.1907	-0.7431	0.5210	238.68	331.11	42.32
2026-05-22T21:00:08.1237881+08:00	0x03	0.3599	0.3038	-0.6842	0.5568	250.21	344.50	54.73
2026-05-22T21:00:08.5083941+08:00	0x01	-0.4025	0.2917	0.6596	0.5638	110.88	338.22	303.00
2026-05-22T21:00:08.6296291+08:00	0x04	0.3863	0.1684	-0.7493	0.5108	236.44	327.74	40.32
2026-05-22T21:00:08.9748077+08:00	0x01	-0.4069	0.2930	0.6524	0.5684	109.91	338.30	302.35
2026-05-22T21:00:09.0910030+08:00	0x04	0.3954	0.1570	-0.7391	0.5222	237.97	326.61	40.17
2026-05-22T21:00:09.1910135+08:00	0x03	0.4051	0.2614	-0.6838	0.5478	243.90	333.43	53.25
2026-05-22T21:00:09.4959686+08:00	0x01	-0.4061	0.2911	0.6571	0.5644	110.95	337.71	302.75
2026-05-22T21:00:09.7127241+08:00	0x04	0.3845	0.1738	-0.7252	0.5441	242.06	330.21	42.10
2026-05-22T21:00:09.7549348+08:00	0x03	0.4008	0.2663	-0.6826	0.5500	244.77	334.66	53.56
2026-05-22T21:00:10.0792462+08:00	0x01	-0.4016	0.2950	0.6592	0.5631	110.76	338.61	302.73
2026-05-22T21:00:10.1791532+08:00	0x04	0.3759	0.1846	-0.7174	0.5567	244.70	332.78	43.12
2026-05-22T21:00:10.2748122+08:00	0x03	0.3963	0.2708	-0.6833	0.5502	245.23	335.69	53.73
2026-05-22T21:00:10.5940404+08:00	0x01	-0.3991	0.2969	0.6597	0.5633	110.48	339.17	302.71
2026-05-22T21:00:10.8278973+08:00	0x04	0.3718	0.1947	-0.7067	0.5696	247.37	334.88	44.33
2026-05-22T21:00:11.0577829+08:00	0x01	-0.3983	0.2969	0.6573	0.5668	109.61	339.74	302.68
2026-05-22T21:00:11.2758651+08:00	0x04	0.3719	0.1944	-0.7070	0.5692	247.29	334.81	44.29
2026-05-22T21:00:11.3562456+08:00	0x03	0.3419	0.2896	-0.7103	0.5429	247.04	344.04	51.50
2026-05-22T21:00:11.6276964+08:00	0x01	-0.4191	0.2418	0.5542	0.6773	86.40	345.56	303.31
2026-05-22T21:00:11.8469021+08:00	0x04	0.3879	0.2907	-0.4402	0.7558	305.31	10.47	57.39
2026-05-22T21:00:11.9578462+08:00	0x03	0.3435	0.2891	-0.7095	0.5431	247.00	343.79	51.57
2026-05-22T21:00:12.1419275+08:00	0x01	-0.3616	0.2906	0.4535	0.7610	55.72	11.35	305.52
2026-05-22T21:00:12.3742895+08:00	0x04	0.3430	0.3721	0.5829	0.6357	85.12	60.81	0.13
2026-05-22T21:00:12.4740874+08:00	0x03	0.2941	0.4137	0.1797	0.8427	35.62	58.88	20.30
2026-05-22T21:00:12.6177292+08:00	0x01	-0.3411	0.3398	0.4201	0.7692	45.01	23.77	305.88
2026-05-22T21:00:12.9413177+08:00	0x04	0.2941	0.3325	0.5709	0.6906	79.91	52.69	1.52
2026-05-22T21:00:13.0244108+08:00	0x03	0.2715	0.3935	0.2045	0.8542	36.21	55.27	17.62
2026-05-22T21:00:13.1914733+08:00	0x01	-0.4141	0.3023	0.5886	0.6250	94.23	346.98	299.13
2026-05-22T21:00:13.4592195+08:00	0x04	0.4199	0.3100	0.4001	0.7533	69.24	60.46	22.62
2026-05-22T21:00:13.5595414+08:00	0x03	0.3560	0.2929	-0.6997	0.5458	247.28	342.77	52.99
2026-05-22T21:00:13.8172460+08:00	0x01	-0.4017	0.3241	0.6361	0.5736	105.70	343.41	299.17
2026-05-22T21:00:14.0430921+08:00	0x04	0.4133	0.1495	-0.7746	0.4547	226.99	320.58	37.41
2026-05-22T21:00:14.1617746+08:00	0x03	0.3700	0.3037	-0.6801	0.5553	249.46	342.96	55.49
2026-05-22T21:00:14.2918249+08:00	0x01	-0.4152	0.2806	0.6407	0.5817	107.93	337.56	302.59
2026-05-22T21:00:14.5608452+08:00	0x04	0.3837	0.1542	-0.7906	0.4517	227.59	324.62	36.19
2026-05-22T21:00:14.6926481+08:00	0x03	0.3855	0.2776	-0.6835	0.5542	246.93	338.22	53.78
2026-05-22T21:00:14.9040763+08:00	0x01	-0.4349	0.2644	0.6503	0.5640	113.99	330.98	303.44
2026-05-22T21:00:15.1423601+08:00	0x04	0.3913	0.1474	-0.7691	0.4834	232.09	324.77	37.23
2026-05-22T21:00:15.2286322+08:00	0x03	0.3920	0.2712	-0.6842	0.5519	245.82	336.52	53.50
2026-05-22T21:00:15.3747533+08:00	0x01	-0.4406	0.2529	0.6590	0.5546	116.82	328.17	304.70
2026-05-22T21:00:15.6950424+08:00	0x04	0.3951	0.1480	-0.7461	0.5150	236.85	325.83	38.89
2026-05-22T21:00:15.7595520+08:00	0x03	0.3943	0.2718	-0.6789	0.5566	246.73	336.72	53.90
