timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:05:49.7857852+08:00	0x07	-0.5700	-0.4975	0.4788	-0.4453	127.57	215.33	79.77
2026-06-02T16:05:49.8882756+08:00	0x06	0.6731	0.0217	-0.7382	0.0397	181.69	275.35	4.91
2026-06-02T16:05:50.0383018+08:00	0x09	-0.1343	-0.7254	0.1742	-0.6523	357.94	95.61	25.33
2026-06-02T16:05:50.1256934+08:00	0x08	-0.7202	0.1191	0.6658	0.1543	177.91	265.91	337.61
2026-06-02T16:05:50.3406122+08:00	0x07	-0.5732	-0.4931	0.4838	-0.4408	132.06	219.93	79.23
2026-06-02T16:05:50.5467787+08:00	0x06	0.6731	0.0146	-0.7387	0.0316	181.56	275.37	3.67
2026-06-02T16:05:50.6515544+08:00	0x08	-0.7182	0.1270	0.6653	0.1597	178.12	266.01	336.52
2026-06-02T16:05:50.8782295+08:00	0x07	-0.5759	-0.4911	0.4843	-0.4389	133.31	221.03	78.87
2026-06-02T16:05:51.0684644+08:00	0x09	-0.1346	-0.7253	0.1685	-0.6538	358.42	95.59	24.86
2026-06-02T16:05:51.2296143+08:00	0x08	-0.7165	0.1322	0.6651	0.1639	178.21	266.12	335.75
2026-06-02T16:05:51.4165306+08:00	0x07	-0.5744	-0.4916	0.4840	-0.4407	132.89	220.61	79.14
2026-06-02T16:05:51.5647750+08:00	0x06	0.6717	0.0124	-0.7401	0.0320	181.76	275.60	3.51
2026-06-02T16:05:51.6026713+08:00	0x09	-0.1363	-0.7244	0.1692	-0.6542	358.48	95.49	25.05
2026-06-02T16:05:51.7511684+08:00	0x08	-0.7153	0.1364	0.6646	0.1675	178.26	266.17	335.11
2026-06-02T16:05:52.0130262+08:00	0x07	-0.5736	-0.4930	0.4820	-0.4422	131.37	219.02	79.30
2026-06-02T16:05:52.0855632+08:00	0x06	0.6708	0.0110	-0.7409	0.0313	181.82	275.73	3.35
2026-06-02T16:05:52.1324371+08:00	0x09	-0.1393	-0.7242	0.1707	-0.6535	358.65	95.57	25.42
2026-06-02T16:05:52.3147854+08:00	0x08	-0.7124	0.1440	0.6643	0.1744	178.31	266.39	333.91
2026-06-02T16:05:52.5337761+08:00	0x07	-0.5740	-0.4941	0.4809	-0.4416	130.47	218.13	79.21
2026-06-02T16:05:52.6571062+08:00	0x06	0.6674	0.0103	-0.7439	0.0320	181.94	276.27	3.33
2026-06-02T16:05:52.6826847+08:00	0x09	-0.1411	-0.7229	0.1709	-0.6545	358.75	95.40	25.58
2026-06-02T16:05:52.8194619+08:00	0x05	0.0002	0.0023	0.4654	0.8851	55.47	0.25	359.90
2026-06-02T16:05:53.0358621+08:00	0x08	-0.7104	0.1503	0.6635	0.1804	178.33	266.49	332.89
2026-06-02T16:05:53.0738887+08:00	0x07	-0.5732	-0.4947	0.4801	-0.4431	129.80	217.41	79.38
2026-06-02T16:05:53.1685377+08:00	0x06	0.6677	0.0100	-0.7437	0.0317	181.94	276.22	3.28
2026-06-02T16:05:53.2518704+08:00	0x09	-0.1427	-0.7225	0.1719	-0.6543	358.80	95.39	25.80
2026-06-02T16:05:53.4195465+08:00	0x08	-0.7094	0.1571	0.6610	0.1878	178.36	266.37	331.70
2026-06-02T16:05:53.6179389+08:00	0x07	-0.5717	-0.4970	0.4791	-0.4433	128.17	215.92	79.48
2026-06-02T16:05:53.7517824+08:00	0x06	0.6671	0.0119	-0.7441	0.0340	181.99	276.30	3.62
2026-06-02T16:05:53.8025179+08:00	0x09	-0.1430	-0.7232	0.1720	-0.6534	358.85	95.54	25.83
2026-06-02T16:05:53.9862031+08:00	0x08	-0.7089	0.1585	0.6606	0.1896	178.31	266.39	331.43
2026-06-02T16:05:54.1517314+08:00	0x07	-0.5704	-0.4973	0.4792	-0.4447	127.92	215.69	79.70
2026-06-02T16:05:54.2234646+08:00	0x06	0.6660	0.0131	-0.7450	0.0357	182.06	276.48	3.85
2026-06-02T16:05:54.3354897+08:00	0x09	-0.1433	-0.7225	0.1725	-0.6540	358.82	95.43	25.89
2026-06-02T16:05:54.5066706+08:00	0x08	-0.7089	0.1607	0.6595	0.1915	178.39	266.28	331.09
2026-06-02T16:05:54.7527903+08:00	0x07	-0.5698	-0.4979	0.4787	-0.4453	127.32	215.11	79.78
2026-06-02T16:05:54.9186929+08:00	0x09	-0.1434	-0.7229	0.1723	-0.6535	358.86	95.51	25.88
2026-06-02T16:05:55.1063225+08:00	0x05	0.0002	0.0023	0.4654	0.8851	55.47	0.25	359.90
2026-06-02T16:05:55.2397674+08:00	0x07	-0.5694	-0.4977	0.4783	-0.4465	127.18	214.88	79.90
2026-06-02T16:05:55.3186662+08:00	0x06	0.6677	0.0152	-0.7433	0.0390	182.17	276.21	4.29
2026-06-02T16:05:55.4568184+08:00	0x09	-0.1433	-0.7234	0.1717	-0.6531	358.92	95.60	25.83
2026-06-02T16:05:55.5482293+08:00	0x05	0.0002	0.0023	0.4654	0.8851	55.47	0.25	359.90
2026-06-02T16:05:55.7845288+08:00	0x07	-0.5693	-0.4978	0.4775	-0.4474	126.75	214.37	79.97
2026-06-02T16:05:55.8443206+08:00	0x06	0.6697	0.0152	-0.7414	0.0393	182.19	275.90	4.31
2026-06-02T16:05:56.0030956+08:00	0x09	-0.1444	-0.7240	0.1722	-0.6521	359.02	95.75	25.96
2026-06-02T16:05:56.3026189+08:00	0x07	-0.5689	-0.4991	0.4760	-0.4480	125.40	213.00	80.01
2026-06-02T16:05:56.4084162+08:00	0x06	0.6708	0.0154	-0.7404	0.0396	182.19	275.73	4.36
2026-06-02T16:05:56.4694255+08:00	0x09	-0.1447	-0.7245	0.1719	-0.6516	359.08	95.85	25.96
2026-06-02T16:05:56.6359154+08:00	0x08	-0.7177	0.1423	0.6600	0.1707	178.67	265.50	334.35
2026-06-02T16:05:56.8376842+08:00	0x07	-0.5689	-0.4994	0.4758	-0.4478	125.14	212.75	79.99
2026-06-02T16:05:56.9959070+08:00	0x06	0.6709	0.0152	-0.7404	0.0388	182.13	275.72	4.27
2026-06-02T16:05:57.1734430+08:00	0x08	-0.7186	0.1379	0.6610	0.1663	178.63	265.52	335.08
2026-06-02T16:05:57.3434728+08:00	0x07	-0.5686	-0.5005	0.4750	-0.4478	124.24	211.88	79.98
2026-06-02T16:05:57.6077257+08:00	0x09	-0.1417	-0.7293	0.1691	-0.6476	359.22	96.62	25.48
2026-06-02T16:05:57.6716907+08:00	0x06	0.6713	0.0200	-0.7396	0.0438	182.18	275.64	5.07
2026-06-02T16:05:57.8028740+08:00	0x05	0.0002	0.0023	0.4654	0.8851	55.47	0.24	359.90
2026-06-02T16:05:57.8867116+08:00	0x07	-0.5654	-0.5044	0.4742	-0.4485	121.53	209.50	80.21
2026-06-02T16:05:58.0650938+08:00	0x06	0.6718	0.0215	-0.7392	0.0439	182.08	275.56	5.21
2026-06-02T16:05:58.2536895+08:00	0x08	-0.7297	0.1006	0.6647	0.1253	178.81	264.86	341.54
2026-06-02T16:05:58.4023633+08:00	0x07	-0.5705	-0.5031	0.4699	-0.4479	121.13	208.53	79.69
2026-06-02T16:05:58.5894303+08:00	0x06	0.6729	0.0229	-0.7374	0.0530	182.73	275.38	6.03
2026-06-02T16:05:58.8342030+08:00	0x08	-0.7369	0.0662	0.6671	0.0875	178.87	264.43	347.45
2026-06-02T16:05:58.9416302+08:00	0x07	-0.5775	-0.4997	0.4700	-0.4426	124.02	211.12	78.79
2026-06-02T16:05:59.1533640+08:00	0x06	0.6737	0.0079	-0.7382	0.0332	182.20	275.29	3.23
2026-06-02T16:05:59.1861869+08:00	0x09	-0.1424	-0.7345	0.1584	-0.6443	0.32	97.55	24.59
2026-06-02T16:05:59.2951015+08:00	0x08	-0.7345	0.0582	0.6710	0.0831	178.48	264.99	348.45
2026-06-02T16:05:59.4871570+08:00	0x07	-0.5820	-0.4888	0.4851	-0.4325	134.73	222.39	77.86
2026-06-02T16:05:59.7077246+08:00	0x09	-0.1395	-0.7314	0.1762	-0.6438	358.54	96.95	25.94
2026-06-02T16:05:59.8033722+08:00	0x08	-0.7038	0.0633	0.6978	0.1171	175.59	270.07	345.33
2026-06-02T16:06:00.0271567+08:00	0x07	-0.5684	-0.4938	0.5198	-0.4037	142.76	235.16	76.46
2026-06-02T16:06:00.2368136+08:00	0x09	-0.0900	-0.7099	0.1471	-0.6828	355.56	91.47	19.38
2026-06-02T16:06:00.2706079+08:00	0x06	0.6483	0.0154	-0.7612	-0.0060	178.34	279.15	0.90
2026-06-02T16:06:00.3925156+08:00	0x08	-0.4544	-0.0617	0.8812	0.1146	165.04	305.41	0.26
2026-06-02T16:06:00.5361988+08:00	0x05	0.0001	0.0024	0.4657	0.8849	55.51	0.25	359.89
2026-06-02T16:06:00.5702470+08:00	0x07	-0.5506	-0.5245	0.5090	-0.4032	126.70	221.29	77.97
2026-06-02T16:06:00.7739011+08:00	0x09	-0.0915	-0.7106	0.1480	-0.6817	355.64	91.63	19.58
2026-06-02T16:06:00.9039489+08:00	0x08	-0.4628	-0.0580	0.8771	0.1149	165.22	304.40	359.74
2026-06-02T16:06:01.0836512+08:00	0x07	-0.5537	-0.5313	0.5028	-0.3980	122.25	217.00	77.15
2026-06-02T16:06:01.3611666+08:00	0x09	-0.0394	-0.3467	0.2350	-0.9072	335.76	38.91	13.56
2026-06-02T16:06:01.4765711+08:00	0x08	-0.3012	-0.1045	0.9264	0.2004	154.19	323.02	4.18
2026-06-02T16:06:01.6761186+08:00	0x07	-0.5603	-0.5227	0.5049	-0.3975	126.76	220.78	76.69
2026-06-02T16:06:01.9207183+08:00	0x06	0.6281	0.0548	-0.7754	0.0352	179.18	281.93	7.43
2026-06-02T16:06:01.9877801+08:00	0x08	-0.3144	-0.0727	0.8989	0.2963	144.60	322.46	356.81
2026-06-02T16:06:02.2266489+08:00	0x07	-0.5600	-0.5215	0.5075	-0.3961	128.01	222.22	76.64
2026-06-02T16:06:02.4040416+08:00	0x06	0.6302	0.0442	-0.7748	0.0237	178.90	281.71	5.64
2026-06-02T16:06:02.4199987+08:00	0x09	-0.0301	-0.3483	0.3087	-0.8846	326.97	38.34	15.56
2026-06-02T16:06:02.5753402+08:00	0x08	-0.3360	-0.0005	0.8412	0.4237	131.94	323.85	343.51
2026-06-02T16:06:02.7538695+08:00	0x07	-0.5720	-0.5120	0.5107	-0.3870	132.76	226.45	74.96
2026-06-02T16:06:02.9541222+08:00	0x06	0.6304	0.0329	-0.7754	0.0136	178.83	281.74	3.90
2026-06-02T16:06:03.0378978+08:00	0x08	-0.3372	0.0163	0.8160	0.4692	126.53	325.28	339.94
2026-06-02T16:06:03.2579767+08:00	0x05	0.0004	0.0024	0.4659	0.8848	55.53	0.27	359.91
2026-06-02T16:06:03.3048554+08:00	0x07	-0.5730	-0.5065	0.5159	-0.3860	136.06	229.73	74.78
2026-06-02T16:06:03.4875837+08:00	0x06	0.6282	0.0308	-0.7774	0.0083	178.52	282.07	3.35
2026-06-02T16:06:03.5422514+08:00	0x09	-0.0439	-0.3327	0.3591	-0.8709	321.07	35.27	18.39
2026-06-02T16:06:03.6715220+08:00	0x08	-0.3386	0.0421	0.7961	0.4998	122.92	327.07	336.08
2026-06-02T16:06:03.8585894+08:00	0x07	-0.5718	-0.5035	0.5200	-0.3862	138.18	231.97	74.86
2026-06-02T16:06:04.0742307+08:00	0x06	0.6323	0.0194	-0.7745	-0.0084	177.84	281.52	1.12
2026-06-02T16:06:04.1213724+08:00	0x08	-0.3413	0.0699	0.7780	0.5228	120.09	328.83	332.25
2026-06-02T16:06:04.3708955+08:00	0x07	-0.5783	-0.5013	0.5252	-0.3721	139.40	233.81	73.11
2026-06-02T16:06:04.6375891+08:00	0x09	-0.0884	-0.3663	0.3826	-0.8436	319.98	37.55	25.44
2026-06-02T16:06:04.7551145+08:00	0x08	-0.3578	0.0955	0.7597	0.5345	118.88	328.69	328.16
