timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:09:43.1302621+08:00	0x08	-0.2633	0.7017	0.3179	0.5807	359.97	100.80	311.24
2026-04-30T20:09:43.3373731+08:00	0x03	0.4912	-0.1481	-0.8303	-0.2177	165.92	302.23	332.62
2026-04-30T20:09:43.3748665+08:00	0x01	-0.6218	-0.1581	0.7449	-0.1832	184.94	281.51	27.60
2026-04-30T20:09:43.5673211+08:00	0x07	0.7149	0.1744	-0.6529	0.1795	179.01	264.55	28.97
2026-04-30T20:09:43.6744535+08:00	0x09	-0.7145	0.0432	0.6874	0.1229	173.66	268.55	346.41
2026-04-30T20:09:43.7295412+08:00	0x08	-0.2666	0.7008	0.3097	0.5847	359.02	100.76	311.77
2026-04-30T20:09:43.8436799+08:00	0x02	0.5685	0.2462	-0.7820	0.0685	168.76	285.19	27.57
2026-04-30T20:09:43.8976546+08:00	0x06	-0.2844	-0.6526	0.2887	-0.6402	0.13	91.16	47.82
2026-04-30T20:09:44.0516825+08:00	0x07	0.7308	0.0723	-0.6727	0.0906	180.96	265.37	13.28
2026-04-30T20:09:44.2674440+08:00	0x09	-0.7418	0.0430	0.6555	0.1350	173.28	263.81	345.13
2026-04-30T20:09:44.3236339+08:00	0x08	-0.2783	0.7151	0.2856	0.5741	354.12	105.03	313.28
2026-04-30T20:09:44.3631972+08:00	0x03	0.4910	-0.1486	-0.8305	-0.2171	166.01	302.24	332.61
2026-04-30T20:09:44.4589726+08:00	0x06	-0.2810	-0.6766	0.2689	-0.6252	3.61	96.04	45.66
2026-04-30T20:09:44.5244910+08:00	0x04	-0.3838	0.3388	0.7255	0.4599	130.47	332.73	302.37
2026-04-30T20:09:44.7548371+08:00	0x09	-0.7420	0.0426	0.6555	0.1337	173.34	263.77	345.27
2026-04-30T20:09:44.9075882+08:00	0x03	0.4107	-0.3499	-0.5790	-0.6113	91.08	353.45	294.87
2026-04-30T20:09:44.9551120+08:00	0x08	-0.2952	0.7049	0.3007	0.5705	353.54	105.01	310.46
2026-04-30T20:09:44.9713181+08:00	0x02	0.5687	0.2471	-0.7817	0.0672	168.54	285.11	27.56
2026-04-30T20:09:45.0255345+08:00	0x01	-0.3934	-0.3759	0.5644	-0.6208	277.52	3.19	65.89
2026-04-30T20:09:45.2943279+08:00	0x09	-0.7407	0.0408	0.6581	0.1285	173.57	264.04	345.87
2026-04-30T20:09:45.3812876+08:00	0x08	-0.3094	0.6978	0.3164	0.5632	352.93	105.66	307.80
2026-04-30T20:09:45.4483590+08:00	0x03	0.3784	-0.3721	-0.5635	-0.6331	79.70	5.83	296.04
2026-04-30T20:09:45.4867755+08:00	0x07	0.7380	-0.0466	-0.6724	-0.0333	181.38	264.60	353.58
2026-04-30T20:09:45.5878657+08:00	0x04	-0.3862	0.3359	0.7349	0.4450	133.81	330.55	303.14
2026-04-30T20:09:45.6176493+08:00	0x01	-0.4029	-0.3671	0.5707	-0.6141	273.38	358.74	66.05
2026-04-30T20:09:45.8897959+08:00	0x09	-0.7405	0.0430	0.6589	0.1248	174.04	264.05	346.02
2026-04-30T20:09:45.9837691+08:00	0x03	0.3700	-0.3842	-0.5358	-0.6546	69.96	13.88	296.36
2026-04-30T20:09:46.0221491+08:00	0x02	0.4825	0.3842	-0.6410	0.4569	216.81	311.81	68.97
2026-04-30T20:09:46.0673447+08:00	0x08	-0.3169	0.6941	0.3267	0.5578	352.66	106.16	306.20
2026-04-30T20:09:46.1141081+08:00	0x01	-0.4071	-0.3656	0.5699	-0.6131	272.71	357.75	66.32
2026-04-30T20:09:46.4414088+08:00	0x05	0.0533	0.8709	0.0452	0.4864	7.87	121.52	358.47
2026-04-30T20:09:46.5182582+08:00	0x03	0.4279	-0.3307	-0.6665	-0.5132	122.39	330.92	298.36
2026-04-30T20:09:46.6015671+08:00	0x07	0.7041	-0.1462	-0.6844	-0.1205	182.52	267.89	338.29
2026-04-30T20:09:46.6242178+08:00	0x04	-0.2780	0.3249	0.8702	0.2449	159.85	332.90	315.44
2026-04-30T20:09:46.7370702+08:00	0x06	-0.2753	-0.5992	0.3236	-0.6786	350.30	78.39	49.58
2026-04-30T20:09:47.0195912+08:00	0x09	-0.6815	0.0325	0.7252	0.0926	174.75	274.02	350.02
2026-04-30T20:09:47.0649570+08:00	0x03	0.4449	-0.1890	-0.8283	-0.2834	158.57	310.23	325.58
2026-04-30T20:09:47.1519718+08:00	0x01	-0.4894	-0.2481	0.7882	-0.2785	195.21	302.13	41.59
2026-04-30T20:09:47.2754303+08:00	0x07	0.7053	-0.1433	-0.6842	-0.1179	182.50	267.79	338.75
2026-04-30T20:09:47.5744566+08:00	0x08	-0.2852	0.6678	0.3711	0.5787	4.94	95.56	304.33
2026-04-30T20:09:47.6055220+08:00	0x03	0.4733	-0.1745	-0.8247	-0.2560	162.36	305.40	327.99
2026-04-30T20:09:47.7094955+08:00	0x07	0.5958	-0.3502	-0.6470	-0.3222	180.04	274.70	303.17
2026-04-30T20:09:47.7543610+08:00	0x02	0.4557	0.2134	-0.8618	-0.0640	161.30	301.27	18.02
2026-04-30T20:09:47.8211539+08:00	0x06	-0.2958	-0.6063	0.3186	-0.6659	353.98	81.75	51.28
