timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:43:54.7574662+08:00	0x01	-0.2349	-0.3580	0.5016	-0.7517	303.40	25.53	45.42
2026-06-27T15:43:54.8136083+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:55.0028501+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:55.0898001+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:55.2415071+08:00	0x03	0.2350	-0.4224	-0.4505	-0.7506	44.64	38.41	312.84
2026-06-27T15:43:55.2744951+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:55.4063874+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:55.4403039+08:00	0x04	0.2173	0.3299	-0.2294	0.8895	341.69	35.31	32.54
2026-06-27T15:43:55.5564025+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:55.6896589+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:55.7396583+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:55.7894984+08:00	0x03	0.2332	-0.4237	-0.4506	-0.7504	44.61	38.66	312.96
2026-06-27T15:43:55.8569362+08:00	0x01	-0.2345	-0.3605	0.5029	-0.7498	303.29	25.80	45.58
2026-06-27T15:43:55.9230227+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:56.1400465+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:56.2097899+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:56.3600445+08:00	0x08	0.0249	-0.0232	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:56.3896754+08:00	0x03	0.2323	-0.4249	-0.4504	-0.7501	44.52	38.88	313.01
2026-06-27T15:43:56.4226845+08:00	0x01	-0.2345	-0.3609	0.5037	-0.7490	303.17	25.81	45.63
2026-06-27T15:43:56.4786451+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:56.6733610+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:56.7419165+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:43:56.9069961+08:00	0x03	0.2323	-0.4253	-0.4498	-0.7503	44.40	38.98	313.02
