timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:09:32.2909526+08:00	0x06	-0.6600	-0.1358	0.7340	-0.0853	176.74	275.56	18.18
2026-05-07T21:09:32.3212821+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0155	181.62	1.99	350.20
2026-05-07T21:09:32.4975870+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:32.5579811+08:00	0x05	0.0045	-0.0060	0.4798	0.8774	57.34	359.64	0.78
2026-05-07T21:09:32.6283995+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:32.7269401+08:00	0x07	-0.6724	0.0846	0.7221	0.1387	174.78	274.91	342.01
2026-05-07T21:09:32.7720112+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:32.8416818+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0155	181.62	1.99	350.20
2026-05-07T21:09:32.8628350+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:32.9548905+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:33.2080963+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:33.2761160+08:00	0x07	-0.6745	0.0713	0.7237	0.1270	174.77	274.76	344.06
2026-05-07T21:09:33.3083118+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:33.4211591+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0155	181.62	1.99	350.20
2026-05-07T21:09:33.5746049+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:33.7193667+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:33.8556806+08:00	0x07	-0.7008	0.1044	0.6782	0.1952	172.53	269.75	335.47
2026-05-07T21:09:33.8790717+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0155	181.62	1.99	350.20
2026-05-07T21:09:34.0004006+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:34.1249527+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:34.2299929+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:34.3360512+08:00	0x07	-0.7263	-0.0287	0.6846	0.0545	173.31	266.74	357.72
2026-05-07T21:09:34.3753673+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:34.4053915+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0155	181.62	1.99	350.20
2026-05-07T21:09:34.4810881+08:00	0x06	-0.7155	-0.0336	0.6973	0.0264	175.13	268.50	0.53
2026-05-07T21:09:34.6188689+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:34.8018909+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:09:34.8328597+08:00	0x05	0.0044	-0.0060	0.4798	0.8774	57.34	359.64	0.78
2026-05-07T21:09:34.9248680+08:00	0x07	-0.7157	-0.1021	0.6899	-0.0377	174.50	267.36	11.24
2026-05-07T21:09:34.9852702+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:35.0391798+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0155	181.62	1.99	350.20
2026-05-07T21:09:35.0879236+08:00	0x06	-0.7105	-0.0391	0.7025	0.0149	175.61	269.27	1.94
2026-05-07T21:09:35.2426821+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:35.3848092+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:35.4670219+08:00	0x07	-0.7159	-0.1225	0.6840	-0.0684	175.14	266.73	15.40
2026-05-07T21:09:35.5199840+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:35.5708229+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:35.6040732+08:00	0x06	-0.7110	-0.0357	0.7021	0.0159	175.80	269.22	1.57
2026-05-07T21:09:35.8098785+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:35.8510571+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:36.0203852+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:36.0780314+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:36.1385483+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.50
2026-05-07T21:09:36.1590650+08:00	0x06	-0.7132	-0.0370	0.6997	0.0205	175.33	268.85	1.28
2026-05-07T21:09:36.3402877+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:36.4744435+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:36.5133136+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:36.5504758+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:36.6165086+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:36.6698112+08:00	0x06	-0.6962	-0.0362	0.7169	0.0059	176.62	271.60	2.50
2026-05-07T21:09:36.9229560+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
