timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:12:58.8312680+08:00	0x06	-0.1379	0.0501	0.9863	0.0747	172.27	344.54	353.14
2026-04-23T20:12:58.9214007+08:00	0x02	0.1205	-0.6307	0.7577	-0.1162	241.61	61.96	68.10
2026-04-23T20:12:59.0444648+08:00	0x09	-0.8438	-0.0127	0.5334	-0.0582	182.34	244.72	6.42
2026-04-23T20:12:59.2104079+08:00	0x03	0.3449	0.1362	-0.8757	-0.3092	140.53	316.49	1.45
2026-04-23T20:12:59.2272335+08:00	0x08	-0.1792	0.0605	0.7518	0.6317	101.84	348.25	341.50
2026-04-23T20:12:59.3535765+08:00	0x06	-0.1372	0.0495	0.9864	0.0753	172.18	344.63	353.21
2026-04-23T20:12:59.4456838+08:00	0x07	0.7540	0.2322	-0.6145	0.0053	158.94	255.16	17.06
2026-04-23T20:12:59.5055282+08:00	0x01	-0.3305	-0.0857	0.8919	-0.2965	210.26	324.92	20.42
2026-04-23T20:12:59.5523050+08:00	0x08	-0.1784	0.0604	0.7522	0.6314	101.88	348.32	341.57
2026-04-23T20:12:59.6306107+08:00	0x09	-0.8440	-0.0133	0.5330	-0.0582	182.29	244.67	6.46
2026-04-23T20:12:59.6675254+08:00	0x04	0.1071	-0.2290	-0.9417	0.2219	210.38	340.82	337.44
2026-04-23T20:12:59.7376934+08:00	0x03	0.3400	0.1346	-0.8775	-0.3104	140.47	317.12	1.44
2026-04-23T20:12:59.7739922+08:00	0x07	0.7537	0.2335	-0.6143	0.0062	158.87	255.13	17.23
2026-04-23T20:12:59.9345499+08:00	0x01	-0.3311	-0.0839	0.8910	-0.2990	210.60	324.84	20.33
2026-04-23T20:12:59.9739533+08:00	0x04	0.1063	-0.2298	-0.9414	0.2230	210.53	340.86	337.34
2026-04-23T20:13:00.0634246+08:00	0x06	-0.1376	0.0492	0.9864	0.0750	172.21	344.58	353.24
2026-04-23T20:13:00.1216980+08:00	0x08	-0.1783	0.0604	0.7522	0.6315	101.87	348.33	341.58
2026-04-23T20:13:00.2163777+08:00	0x09	-0.8440	-0.0134	0.5330	-0.0585	182.29	244.67	6.49
2026-04-23T20:13:00.3152934+08:00	0x07	0.7533	0.2349	-0.6142	0.0071	158.79	255.10	17.42
2026-04-23T20:13:00.4942675+08:00	0x06	-0.1380	0.0498	0.9864	0.0745	172.29	344.53	353.18
2026-04-23T20:13:00.7106655+08:00	0x09	-0.8439	-0.0137	0.5330	-0.0586	182.27	244.68	6.51
2026-04-23T20:13:00.8406003+08:00	0x07	0.7530	0.2359	-0.6142	0.0076	158.73	255.09	17.53
2026-04-23T20:13:00.8704711+08:00	0x03	0.3427	0.1330	-0.8768	-0.3101	140.57	316.88	1.18
2026-04-23T20:13:01.0231838+08:00	0x06	-0.1384	0.0499	0.9863	0.0745	172.29	344.49	353.16
2026-04-23T20:13:01.1071405+08:00	0x02	0.1163	-0.6326	0.7574	-0.1120	241.16	61.52	68.79
2026-04-23T20:13:01.1397212+08:00	0x01	-0.3325	-0.0833	0.8901	-0.3003	210.75	324.68	20.37
2026-04-23T20:13:01.2132234+08:00	0x08	-0.1784	0.0602	0.7522	0.6314	101.88	348.31	341.58
2026-04-23T20:13:01.2356194+08:00	0x04	0.1081	-0.2339	-0.9399	0.2242	210.86	340.45	336.97
2026-04-23T20:13:01.2972614+08:00	0x09	-0.8439	-0.0144	0.5330	-0.0589	182.22	244.68	6.59
2026-04-23T20:13:01.3812605+08:00	0x07	0.7530	0.2362	-0.6141	0.0078	158.71	255.08	17.56
2026-04-23T20:13:01.4122238+08:00	0x03	0.3423	0.1340	-0.8766	-0.3104	140.49	316.88	1.28
2026-04-23T20:13:01.5987000+08:00	0x06	-0.1380	0.0498	0.9864	0.0747	172.26	344.54	353.17
2026-04-23T20:13:01.6091809+08:00	0x01	-0.3317	-0.0822	0.8906	-0.3000	210.75	324.76	20.21
2026-04-23T20:13:01.7884469+08:00	0x08	-0.1778	0.0603	0.7522	0.6316	101.86	348.37	341.61
2026-04-23T20:13:01.9410978+08:00	0x03	0.3416	0.1344	-0.8768	-0.3107	140.45	316.94	1.34
2026-04-23T20:13:02.1099454+08:00	0x06	-0.1379	0.0498	0.9864	0.0746	172.27	344.55	353.18
2026-04-23T20:13:02.1628360+08:00	0x07	0.7530	0.2364	-0.6141	0.0080	158.70	255.06	17.60
2026-04-23T20:13:02.2087135+08:00	0x04	0.1074	-0.2326	-0.9402	0.2246	210.84	340.57	337.09
2026-04-23T20:13:02.3149616+08:00	0x08	-0.1776	0.0604	0.7522	0.6317	101.84	348.40	341.63
2026-04-23T20:13:02.3388978+08:00	0x01	-0.3312	-0.0816	0.8909	-0.2999	210.76	324.80	20.13
2026-04-23T20:13:02.4357063+08:00	0x09	-0.8440	-0.0144	0.5329	-0.0591	182.23	244.66	6.61
2026-04-23T20:13:02.4983548+08:00	0x03	0.3408	0.1348	-0.8769	-0.3110	140.39	317.02	1.40
2026-04-23T20:13:02.5224207+08:00	0x07	0.7499	0.2391	-0.6169	0.0070	158.44	255.47	17.78
2026-04-23T20:13:02.5741480+08:00	0x06	-0.1378	0.0495	0.9864	0.0744	172.29	344.55	353.21
