timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:17:38.7811266+08:00	0x09	-0.3216	-0.6365	0.4032	-0.5735	353.53	92.07	61.89
2026-06-15T22:17:38.8195140+08:00	0x07	-0.6220	-0.2110	0.6994	-0.2818	189.93	280.34	40.22
2026-06-15T22:17:38.8888561+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:39.0469949+08:00	0x01	-0.0122	-0.0267	0.1982	0.9797	22.90	356.72	359.24
2026-06-15T22:17:39.2177421+08:00	0x08	-0.5567	0.4425	0.5910	0.3807	187.64	267.95	288.74
2026-06-15T22:17:39.3115407+08:00	0x06	-0.2271	0.6478	0.1671	0.7077	356.08	86.08	327.46
2026-06-15T22:17:39.3645506+08:00	0x09	-0.3415	-0.6348	0.4141	-0.5558	356.39	95.29	64.87
2026-06-15T22:17:39.3949540+08:00	0x07	-0.1329	-0.6254	0.1504	-0.7540	356.23	78.59	22.86
2026-06-15T22:17:39.5651573+08:00	0x01	-0.0122	-0.0267	0.1982	0.9797	22.90	356.72	359.23
2026-06-15T22:17:39.7764764+08:00	0x08	-0.6090	0.3845	0.6209	0.3095	189.30	265.88	301.30
2026-06-15T22:17:39.8672798+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:39.8871242+08:00	0x09	-0.2601	-0.6834	0.3312	-0.5963	356.49	96.16	49.72
2026-06-15T22:17:39.9602060+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:39.9973352+08:00	0x07	0.0087	-0.6512	-0.0145	-0.7587	0.61	81.26	358.16
2026-06-15T22:17:40.2978026+08:00	0x08	-0.6364	0.3429	0.6384	0.2643	189.01	265.90	309.26
2026-06-15T22:17:40.4479180+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:40.4738719+08:00	0x09	-0.2078	-0.7029	0.2830	-0.6186	355.59	95.66	40.91
2026-06-15T22:17:40.5147280+08:00	0x06	-0.2322	0.6477	0.1683	0.7059	355.67	86.36	326.92
2026-06-15T22:17:40.5526226+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:40.6441059+08:00	0x07	0.1207	-0.6410	-0.1402	-0.7449	3.33	80.80	338.93
2026-06-15T22:17:40.7511103+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:40.8640228+08:00	0x08	-0.6544	0.3087	0.6515	0.2281	188.61	266.21	315.51
2026-06-15T22:17:40.9445166+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:41.0440325+08:00	0x09	-0.1742	-0.7121	0.2508	-0.6322	355.15	95.27	35.28
2026-06-15T22:17:41.1103339+08:00	0x01	-0.0122	-0.0267	0.1982	0.9797	22.90	356.73	359.23
2026-06-15T22:17:41.3772733+08:00	0x08	-0.6642	0.2885	0.6579	0.2071	188.42	266.31	319.11
2026-06-15T22:17:41.5296500+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:41.5762467+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:41.6099031+08:00	0x06	-0.2222	0.6499	0.1586	0.7092	355.70	86.21	328.57
2026-06-15T22:17:41.6434064+08:00	0x01	-0.0122	-0.0267	0.1982	0.9797	22.90	356.72	359.23
2026-06-15T22:17:41.7491608+08:00	0x07	0.1836	-0.6282	-0.2107	-0.7261	5.11	80.26	327.90
2026-06-15T22:17:41.8610227+08:00	0x08	-0.6711	0.2735	0.6619	0.1916	188.31	266.32	321.74
2026-06-15T22:17:42.0970854+08:00	0x09	-0.1273	-0.7214	0.2093	-0.6478	354.32	94.75	27.83
2026-06-15T22:17:42.1270072+08:00	0x07	0.2662	-0.6003	-0.3030	-0.6906	8.34	78.37	312.99
2026-06-15T22:17:42.2054069+08:00	0x01	-0.0122	-0.0267	0.1982	0.9797	22.90	356.73	359.23
2026-06-15T22:17:42.5450911+08:00	0x08	-0.6758	0.2621	0.6650	0.1799	188.20	266.39	323.72
2026-06-15T22:17:42.6276598+08:00	0x09	-0.1110	-0.7235	0.1944	-0.6530	354.08	94.55	25.23
2026-06-15T22:17:42.7105652+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:42.7484657+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:42.7783933+08:00	0x07	0.2945	-0.5888	-0.3332	-0.6750	9.67	77.44	307.83
2026-06-15T22:17:42.9639389+08:00	0x08	-0.6801	0.2504	0.6680	0.1689	188.00	266.49	325.65
2026-06-15T22:17:43.2028382+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:43.2323985+08:00	0x09	-0.0957	-0.7228	0.1793	-0.6605	353.87	93.93	22.69
2026-06-15T22:17:43.2609848+08:00	0x07	0.3135	-0.5788	-0.3543	-0.6642	11.03	76.30	304.24
2026-06-15T22:17:43.3136194+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:43.4057572+08:00	0x01	-0.0122	-0.0267	0.1982	0.9797	22.90	356.73	359.23
2026-06-15T22:17:43.5687235+08:00	0x08	-0.6694	0.2540	0.6767	0.1719	187.54	268.24	324.97
2026-06-15T22:17:43.6940148+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:43.8291297+08:00	0x06	-0.1824	0.6523	0.1299	0.7241	356.83	84.75	334.30
2026-06-15T22:17:43.8803993+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:43.9869192+08:00	0x01	-0.0122	-0.0266	0.1982	0.9797	22.89	356.73	359.23
2026-06-15T22:17:44.1692441+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:44.2854936+08:00	0x09	-0.1046	-0.7074	0.1844	-0.6743	353.68	91.42	23.70
2026-06-15T22:17:44.3984251+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:44.4233522+08:00	0x07	0.3272	-0.5677	-0.3736	-0.6566	13.23	74.24	301.37
2026-06-15T22:17:44.4605006+08:00	0x01	-0.0122	-0.0266	0.1982	0.9797	22.89	356.73	359.23
2026-06-15T22:17:44.6187005+08:00	0x08	-0.6453	0.3014	0.6670	0.2187	187.66	268.86	316.82
2026-06-15T22:17:44.8019812+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:44.8290151+08:00	0x06	-0.1877	0.6497	0.1401	0.7232	357.34	84.51	333.03
2026-06-15T22:17:44.8842772+08:00	0x09	-0.1068	-0.7056	0.1851	-0.6756	353.76	91.16	23.93
2026-06-15T22:17:44.8983877+08:00	0x07	0.3306	-0.5622	-0.3902	-0.6500	15.87	72.46	299.73
2026-06-15T22:17:44.9452487+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:45.0983458+08:00	0x01	-0.0122	-0.0266	0.1982	0.9797	22.89	356.73	359.23
