timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:06:33.6457897+08:00	0x06	-0.7149	-0.1617	0.6760	-0.0760	172.19	265.48	19.11
2026-05-07T21:06:33.7703448+08:00	0x09	-0.0122	-0.0859	-0.9944	0.0601	186.84	0.81	350.08
2026-05-07T21:06:33.8003776+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:33.8846380+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:33.9849608+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:34.1996806+08:00	0x06	-0.6667	-0.0891	0.7367	-0.0696	179.04	275.61	12.94
2026-05-07T21:06:34.2998134+08:00	0x09	-0.0123	-0.0855	-0.9944	0.0601	186.84	0.83	350.12
2026-05-07T21:06:34.4148711+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:34.4760682+08:00	0x07	-0.4959	-0.4939	0.5668	-0.4347	181.21	278.68	82.28
2026-05-07T21:06:34.7189798+08:00	0x06	-0.6465	-0.0743	0.7576	-0.0498	178.80	278.94	10.20
2026-05-07T21:06:34.8076281+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:34.8450854+08:00	0x09	-0.0123	-0.0855	-0.9944	0.0601	186.84	0.82	350.12
2026-05-07T21:06:34.9606609+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:35.0537902+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:35.2224843+08:00	0x05	0.0047	-0.0057	0.4798	0.8774	57.34	359.69	0.79
2026-05-07T21:06:35.4614515+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:35.5379820+08:00	0x07	-0.3496	-0.5960	0.3514	-0.6317	356.94	84.91	59.38
2026-05-07T21:06:35.5765488+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:35.8073337+08:00	0x05	0.0047	-0.0057	0.4798	0.8774	57.34	359.69	0.79
2026-05-07T21:06:35.8518679+08:00	0x06	-0.7241	-0.0382	0.6885	-0.0121	177.78	267.04	4.02
2026-05-07T21:06:35.9215071+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:35.9756023+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:36.1362680+08:00	0x07	-0.2911	-0.6471	0.3092	-0.6331	358.68	90.63	50.25
2026-05-07T21:06:36.1748533+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:36.1902288+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:36.2977236+08:00	0x06	-0.7265	-0.0344	0.6863	-0.0085	177.80	266.68	3.42
2026-05-07T21:06:36.4909959+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:36.5373324+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:36.6672541+08:00	0x07	-0.1461	-0.6862	0.1738	-0.6911	357.46	89.01	26.13
2026-05-07T21:06:36.9029629+08:00	0x06	-0.7194	-0.0132	0.6937	0.0333	176.26	267.97	358.30
2026-05-07T21:06:37.0685553+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:37.1100008+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:37.1369932+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:37.2227824+08:00	0x07	-0.0542	-0.7057	0.0847	-0.7013	357.53	90.12	11.28
2026-05-07T21:06:37.3206651+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:37.3870052+08:00	0x06	-0.7086	-0.0187	0.7047	0.0321	175.89	269.72	358.90
2026-05-07T21:06:37.5797832+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:37.5957212+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:37.7519088+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:37.8283034+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:37.8962712+08:00	0x06	-0.6945	0.0000	0.7178	0.0488	175.97	272.03	356.12
2026-05-07T21:06:38.0909077+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:38.1786329+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:38.3409669+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:38.3892220+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:38.4799777+08:00	0x06	-0.6879	0.0236	0.7224	0.0666	176.32	273.03	352.78
2026-05-07T21:06:38.6802533+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:38.7348851+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:38.7944676+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:38.8426564+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:38.9285969+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:39.0483315+08:00	0x06	-0.7112	0.0355	0.6987	0.0688	177.36	269.17	351.53
2026-05-07T21:06:39.2528563+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:39.2887461+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:39.3828819+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:39.4307183+08:00	0x07	-0.0002	-0.7142	0.0403	-0.6988	356.79	91.16	3.31
2026-05-07T21:06:39.4584141+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:39.6784376+08:00	0x06	-0.7405	0.0281	0.6685	0.0631	177.54	264.31	352.47
2026-05-07T21:06:39.7092797+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:39.7939523+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:39.9227934+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.62
2026-05-07T21:06:39.9594665+08:00	0x07	0.1209	-0.6999	-0.0555	-0.7018	354.59	90.52	345.67
2026-05-07T21:06:40.0095647+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:06:40.1323749+08:00	0x06	-0.5862	-0.1340	0.7965	-0.0624	176.54	286.79	16.66
2026-05-07T21:06:40.2794838+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:40.4849044+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:40.6693367+08:00	0x06	-0.6527	-0.1232	0.7456	-0.0537	175.21	276.98	14.71
2026-05-07T21:06:40.8235588+08:00	0x02	0.0137	0.0013	-0.9566	0.2910	213.83	358.54	0.60
2026-05-07T21:06:40.8936352+08:00	0x09	-0.0122	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:41.0102735+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.63
2026-05-07T21:06:41.0863611+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:41.1953270+08:00	0x07	0.1023	-0.7969	-0.0292	-0.5947	352.52	107.17	350.32
2026-05-07T21:06:41.3277098+08:00	0x02	0.0137	0.0013	-0.9566	0.2910	213.83	358.54	0.60
2026-05-07T21:06:41.4130408+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:41.5448264+08:00	0x07	-0.0330	-0.7051	0.0392	-0.7072	359.49	89.80	5.86
2026-05-07T21:06:41.5935327+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:41.6455657+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:41.7622778+08:00	0x06	-0.6761	-0.1565	0.7164	-0.0723	173.45	272.23	18.79
2026-05-07T21:06:41.8833342+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:41.9132646+08:00	0x02	0.0137	0.0013	-0.9566	0.2910	213.83	358.54	0.60
2026-05-07T21:06:41.9520443+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:42.0297996+08:00	0x07	0.1368	-0.6849	-0.1218	-0.7052	359.04	88.50	338.92
2026-05-07T21:06:42.1597152+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.62
2026-05-07T21:06:42.2321617+08:00	0x06	-0.6714	-0.1670	0.7170	-0.0852	173.74	272.62	20.72
2026-05-07T21:06:42.4362103+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.55	0.60
