timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T16:31:51.7783146+08:00	0x02	0.0982	-0.5297	0.3161	-0.7809	322.57	64.75	10.46
2026-06-23T16:31:51.8255058+08:00	0x03	-0.1921	0.3685	0.4770	0.7744	51.74	30.62	319.53
2026-06-23T16:31:52.0583565+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:52.1299722+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:52.1752558+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:52.3098102+08:00	0x01	-0.0431	-0.4244	0.3278	-0.8430	326.56	47.21	20.54
2026-06-23T16:31:52.3641343+08:00	0x02	0.0645	-0.5433	0.3441	-0.7630	321.74	65.33	15.99
2026-06-23T16:31:52.3932154+08:00	0x03	-0.2131	0.3692	0.4799	0.7668	52.21	29.61	317.06
2026-06-23T16:31:52.6091964+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:52.7095871+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:52.7802543+08:00	0x01	-0.2060	-0.4501	0.3747	-0.7839	327.64	47.24	41.32
2026-06-23T16:31:52.8826496+08:00	0x04	0.1668	0.4853	-0.0530	0.8567	4.33	59.81	19.70
2026-06-23T16:31:52.9587320+08:00	0x03	-0.3640	0.4239	0.5002	0.6615	56.41	27.64	295.08
2026-06-23T16:31:53.1091459+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:53.1776065+08:00	0x06	-0.0125	-0.0348	0.4292	-0.9024	309.21	2.99	3.00
2026-06-23T16:31:53.2925629+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:53.4928841+08:00	0x04	0.3785	0.4023	0.0549	0.8318	29.23	61.26	35.84
2026-06-23T16:31:53.5381048+08:00	0x03	-0.3102	0.4123	0.4895	0.7030	52.79	30.55	302.89
2026-06-23T16:31:53.7257060+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:53.7589685+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:53.8380720+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:53.8760499+08:00	0x01	-0.1025	-0.4591	0.3161	-0.8239	331.29	51.13	27.33
2026-06-23T16:31:53.9932426+08:00	0x04	0.2891	0.2879	0.3667	0.8361	54.12	46.11	15.80
2026-06-23T16:31:54.0759711+08:00	0x03	-0.2316	0.3550	0.7376	0.5257	107.73	2.81	309.90
2026-06-23T16:31:54.1920756+08:00	0x08	0.0097	0.0004	0.8765	0.4812	122.47	0.99	0.49
2026-06-23T16:31:54.2259862+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:31:54.2778684+08:00	0x06	-0.0125	-0.0348	0.4292	-0.9024	309.21	2.99	3.00
2026-06-23T16:31:54.3933649+08:00	0x01	-0.1081	-0.5636	0.7408	-0.3490	252.97	34.35	65.58
2026-06-23T16:31:54.4932518+08:00	0x04	0.3859	0.2331	0.1121	0.8855	29.21	40.09	39.14
2026-06-23T16:31:54.5433548+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:54.6433590+08:00	0x03	-0.2215	0.4003	0.7674	0.4492	118.32	1.93	305.57
2026-06-23T16:31:54.7665228+08:00	0x07	0.0737	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:54.8107757+08:00	0x06	-0.0126	-0.0348	0.4292	-0.9024	309.21	2.98	3.01
2026-06-23T16:31:54.9780382+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:55.0102712+08:00	0x02	0.0566	-0.3466	0.6937	0.6288	87.86	334.62	33.50
2026-06-23T16:31:55.0653504+08:00	0x04	0.4353	0.1563	-0.0476	0.8853	4.80	22.35	51.78
2026-06-23T16:31:55.1769828+08:00	0x03	-0.2310	0.3899	0.7903	0.4124	127.02	355.78	306.22
2026-06-23T16:31:55.2899621+08:00	0x07	0.0737	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:55.3584570+08:00	0x06	-0.0126	-0.0348	0.4292	-0.9024	309.21	2.98	3.01
2026-06-23T16:31:55.4762861+08:00	0x02	0.0799	-0.3324	0.5659	0.7503	66.46	331.95	29.74
2026-06-23T16:31:55.5150990+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:55.5938981+08:00	0x04	0.4429	0.1025	-0.1467	0.8785	343.53	4.89	53.93
2026-06-23T16:31:55.7783634+08:00	0x03	-0.2464	0.3688	0.7970	0.4099	129.73	351.51	307.83
2026-06-23T16:31:55.8266570+08:00	0x07	0.0737	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:55.9590382+08:00	0x06	-0.0125	-0.0348	0.4292	-0.9024	309.21	2.98	3.01
2026-06-23T16:31:56.0145161+08:00	0x02	0.1083	-0.2870	0.3686	0.8775	39.68	332.43	23.68
2026-06-23T16:31:56.0432027+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.55
2026-06-23T16:31:56.1761529+08:00	0x04	0.4393	0.0649	-0.2331	0.8652	325.58	351.32	52.22
2026-06-23T16:31:56.2105790+08:00	0x01	-0.2852	-0.5037	0.8107	-0.0882	163.16	311.45	60.11
2026-06-23T16:31:56.3096534+08:00	0x03	-0.2481	0.3631	0.8046	0.3990	132.14	349.88	308.54
2026-06-23T16:31:56.3804512+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
