timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:21:25.8332415+08:00	0x07	-0.4849	-0.4754	0.5243	-0.5138	255.56	345.62	85.40
2026-05-14T15:21:25.9938747+08:00	0x06	-0.6856	-0.0303	0.7234	0.0761	171.26	273.34	356.53
2026-05-14T15:21:26.4230319+08:00	0x07	-0.5103	-0.4763	0.5392	-0.4713	192.23	284.17	84.00
2026-05-14T15:21:26.9588920+08:00	0x07	-0.4922	-0.5276	0.5101	-0.4682	96.75	191.18	87.59
2026-05-14T15:21:26.9812324+08:00	0x06	-0.7544	-0.0335	0.6509	0.0776	171.26	261.90	355.79
2026-05-14T15:21:27.4488437+08:00	0x07	-0.4711	-0.5465	0.4887	-0.4905	24.27	118.49	85.06
2026-05-14T15:21:27.6003081+08:00	0x06	-0.7525	-0.0428	0.6539	0.0656	171.36	262.16	357.55
2026-05-14T15:21:27.9771484+08:00	0x07	-0.4486	-0.5640	0.4681	-0.5114	9.69	103.84	80.69
2026-05-14T15:21:28.0683630+08:00	0x06	-0.7505	-0.0488	0.6564	0.0599	171.26	262.46	358.52
2026-05-14T15:21:28.5663025+08:00	0x07	-0.4275	-0.5745	0.4499	-0.5337	2.74	96.38	76.70
2026-05-14T15:21:28.6519241+08:00	0x06	-0.7493	-0.0545	0.6579	0.0523	171.35	262.59	359.62
2026-05-14T15:21:29.1072556+08:00	0x07	-0.4162	-0.5831	0.4383	-0.5428	2.05	95.66	74.37
2026-05-14T15:21:29.6426206+08:00	0x07	-0.4207	-0.5783	0.4418	-0.5417	1.77	95.11	75.19
2026-05-14T15:21:29.7388957+08:00	0x06	-0.7542	-0.0410	0.6526	0.0602	171.93	261.89	357.87
2026-05-14T15:21:30.2337306+08:00	0x07	-0.4178	-0.5838	0.4374	-0.5416	3.01	96.58	74.42
2026-05-14T15:21:30.7141758+08:00	0x07	-0.4113	-0.5860	0.4344	-0.5466	1.44	95.06	73.48
2026-05-14T15:21:30.8343507+08:00	0x06	-0.7540	-0.0630	0.6524	0.0435	171.27	261.67	0.95
2026-05-14T15:21:31.2451912+08:00	0x07	-0.4114	-0.5833	0.4372	-0.5471	0.32	93.90	73.79
2026-05-14T15:21:31.4030275+08:00	0x06	-0.7480	-0.0616	0.6592	0.0458	171.23	262.72	0.73
2026-05-14T15:21:31.7882992+08:00	0x07	-0.4112	-0.5840	0.4370	-0.5468	0.47	94.12	73.75
2026-05-14T15:21:31.9233714+08:00	0x06	-0.7452	-0.0649	0.6622	0.0437	171.10	263.16	1.20
2026-05-14T15:21:32.2718791+08:00	0x07	-0.4115	-0.5840	0.4391	-0.5448	0.45	94.31	73.99
2026-05-14T15:21:32.3973284+08:00	0x06	-0.7464	-0.0650	0.6608	0.0442	171.06	262.95	1.14
2026-05-14T15:21:32.8611170+08:00	0x07	-0.4175	-0.5819	0.4422	-0.5399	1.85	95.71	74.91
