timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:18:47.7529569+08:00	0x06	0.0456	-0.0875	-0.9936	0.0548	186.81	354.17	350.28
2026-06-02T15:18:47.8120555+08:00	0x08	0.0690	-0.0523	-0.5789	-0.8108	71.03	0.29	350.07
2026-06-02T15:18:48.1237042+08:00	0x07	0.8691	0.4698	-0.0618	0.1419	122.96	178.44	17.74
2026-06-02T15:18:48.2479794+08:00	0x09	0.2035	-0.9707	0.0138	-0.1266	336.50	165.44	358.59
2026-06-02T15:18:48.3796055+08:00	0x08	0.0703	-0.0716	-0.6062	-0.7890	74.91	1.62	348.59
2026-06-02T15:18:48.6062927+08:00	0x07	0.9126	0.3907	-0.0463	0.1114	133.63	179.85	13.86
2026-06-02T15:18:48.6317312+08:00	0x05	-0.5681	0.4984	0.4887	0.4359	228.71	220.32	280.76
2026-06-02T15:18:48.7954801+08:00	0x09	0.2523	-0.9622	0.0119	-0.1022	330.78	168.30	358.36
2026-06-02T15:18:48.8469346+08:00	0x06	0.0568	-0.0960	-0.9923	0.0544	186.95	352.80	349.38
2026-06-02T15:18:49.1956803+08:00	0x07	0.9254	0.3594	-0.0558	0.1066	137.74	181.58	13.74
2026-06-02T15:18:49.3810500+08:00	0x09	0.2990	-0.9500	0.0143	-0.0886	325.19	169.81	358.52
2026-06-02T15:18:49.4122383+08:00	0x06	0.0512	-0.0830	-0.9931	0.0650	188.02	353.46	350.89
2026-06-02T15:18:49.7289582+08:00	0x07	0.9292	0.3478	-0.0641	0.1077	139.29	182.62	14.16
2026-06-02T15:18:49.9456152+08:00	0x06	0.0580	-0.0938	-0.9915	0.0688	188.61	352.54	349.75
2026-06-02T15:18:49.9871801+08:00	0x09	0.3511	-0.9334	0.0139	-0.0725	318.88	171.66	358.57
2026-06-02T15:18:50.2354810+08:00	0x07	0.9365	0.3270	-0.0593	0.1122	141.78	182.23	14.41
2026-06-02T15:18:50.4669966+08:00	0x09	0.3608	-0.9291	0.0118	-0.0804	317.72	170.90	357.94
2026-06-02T15:18:50.5633333+08:00	0x08	0.0785	-0.0846	-0.6278	-0.7697	78.19	1.86	346.87
2026-06-02T15:18:50.7459615+08:00	0x07	0.9387	0.3179	-0.0666	0.1152	142.99	183.07	14.99
2026-06-02T15:18:50.9997046+08:00	0x09	0.3716	-0.9242	0.0170	-0.0862	316.36	170.09	358.13
2026-06-02T15:18:51.0834779+08:00	0x06	0.0478	-0.0979	-0.9916	0.0702	188.70	353.66	349.20
2026-06-02T15:18:51.2962729+08:00	0x07	0.9409	0.3097	-0.0764	0.1136	144.15	184.36	15.13
2026-06-02T15:18:51.3520979+08:00	0x05	-0.5784	0.4933	0.4904	0.4261	225.49	223.31	282.36
2026-06-02T15:18:51.5376693+08:00	0x09	0.3718	-0.9222	0.0161	-0.1055	316.38	168.06	357.21
2026-06-02T15:18:51.6602692+08:00	0x08	0.0811	-0.0906	-0.6591	-0.7421	83.03	1.62	346.12
2026-06-02T15:18:51.9031662+08:00	0x07	0.9396	0.3093	-0.0936	0.1127	144.42	186.33	15.65
2026-06-02T15:18:52.0633242+08:00	0x09	0.3815	-0.9183	0.0263	-0.1028	315.07	167.94	358.27
2026-06-02T15:18:52.0802801+08:00	0x06	0.0186	-0.0870	-0.9939	0.0648	187.70	357.19	350.18
2026-06-02T15:18:52.2542259+08:00	0x08	0.0791	-0.0382	-0.6566	-0.7491	82.70	357.29	350.29
2026-06-02T15:18:52.4135694+08:00	0x07	0.9424	0.2941	-0.1253	0.0983	146.74	190.64	15.01
2026-06-02T15:18:52.6129554+08:00	0x06	-0.0576	-0.0768	-0.9938	0.0565	186.01	6.15	350.84
2026-06-02T15:18:52.8020956+08:00	0x08	0.0428	0.0914	-0.6383	-0.7632	79.53	348.79	2.95
2026-06-02T15:18:52.9465158+08:00	0x07	0.9218	0.2833	-0.2422	0.1068	150.05	204.18	19.52
2026-06-02T15:18:53.1352591+08:00	0x09	0.3277	-0.8945	-0.0031	-0.3042	323.35	146.36	348.18
2026-06-02T15:18:53.1633919+08:00	0x06	-0.1660	-0.0938	-0.9809	0.0383	182.58	18.95	348.65
2026-06-02T15:18:53.3301116+08:00	0x08	-0.0116	0.1803	-0.5923	-0.7852	72.15	343.92	13.41
2026-06-02T15:18:53.5470470+08:00	0x07	0.9011	0.2735	-0.3078	0.1355	153.28	211.85	24.37
2026-06-02T15:18:53.6712315+08:00	0x09	0.2872	-0.8913	-0.0308	-0.3495	329.52	141.23	345.18
2026-06-02T15:18:53.7464466+08:00	0x06	-0.2059	-0.1076	-0.9718	0.0393	181.88	23.71	346.98
2026-06-02T15:18:53.8993309+08:00	0x08	-0.0179	0.1895	-0.5368	-0.8220	64.21	342.51	13.46
2026-06-02T15:18:54.0643964+08:00	0x05	-0.6157	0.5494	0.4339	0.3617	249.62	200.72	292.76
2026-06-02T15:18:54.1005187+08:00	0x07	0.8942	0.2726	-0.3226	0.1482	154.11	213.57	26.16
2026-06-02T15:18:54.2645801+08:00	0x09	0.2613	-0.8956	-0.0361	-0.3581	332.81	139.96	345.41
2026-06-02T15:18:54.2978615+08:00	0x06	-0.2186	-0.1138	-0.9683	0.0411	181.77	25.23	346.21
2026-06-02T15:18:54.4308344+08:00	0x08	-0.0162	0.1963	-0.4973	-0.8449	58.82	341.11	12.87
2026-06-02T15:18:54.6676732+08:00	0x07	0.8903	0.2713	-0.3324	0.1523	154.65	214.80	26.85
2026-06-02T15:18:54.7504840+08:00	0x09	0.2448	-0.8979	-0.0295	-0.3648	334.55	138.81	346.61
2026-06-02T15:18:54.8369775+08:00	0x06	-0.2293	-0.1116	-0.9663	0.0344	180.90	26.59	346.62
2026-06-02T15:18:54.9919320+08:00	0x08	-0.0086	0.2078	-0.4575	-0.8645	53.57	338.96	11.84
2026-06-02T15:18:55.2081852+08:00	0x07	0.8906	0.2661	-0.3364	0.1510	155.38	215.47	26.62
2026-06-02T15:18:55.3006184+08:00	0x09	0.2227	-0.9013	-0.0229	-0.3710	336.87	137.70	348.08
2026-06-02T15:18:55.4084932+08:00	0x06	-0.2311	-0.1119	-0.9661	0.0277	180.10	26.89	346.77
2026-06-02T15:18:55.4673522+08:00	0x08	-0.0026	0.2101	-0.4322	-0.8770	50.39	338.11	10.73
2026-06-02T15:18:55.7004742+08:00	0x07	0.8905	0.2618	-0.3399	0.1517	156.04	216.04	26.63
2026-06-02T15:18:55.8092976+08:00	0x09	0.2096	-0.9022	-0.0199	-0.3764	338.27	136.86	348.83
2026-06-02T15:18:55.9304339+08:00	0x06	-0.2406	-0.1127	-0.9637	0.0258	179.74	28.06	346.73
2026-06-02T15:18:55.9803041+08:00	0x08	-0.0002	0.2181	-0.4116	-0.8849	47.77	336.91	10.37
2026-06-02T15:18:56.2364857+08:00	0x07	0.8893	0.2573	-0.3465	0.1510	156.76	217.02	26.55
2026-06-02T15:18:56.3729380+08:00	0x09	0.1959	-0.9025	-0.0143	-0.3832	339.62	135.82	349.87
2026-06-02T15:18:56.4978058+08:00	0x06	-0.2433	-0.1091	-0.9636	0.0215	179.31	28.41	347.25
2026-06-02T15:18:56.7806078+08:00	0x05	-0.6045	0.5220	0.4580	0.3903	241.19	207.95	288.19
2026-06-02T15:18:56.9496097+08:00	0x09	0.1893	-0.9035	-0.0103	-0.3844	340.20	135.55	350.56
2026-06-02T15:18:57.0172384+08:00	0x06	-0.2440	-0.1103	-0.9631	0.0267	179.86	28.45	346.97
2026-06-02T15:18:57.0770747+08:00	0x08	0.0038	0.2215	-0.3938	-0.8921	45.59	336.17	9.65
2026-06-02T15:18:57.3688014+08:00	0x07	0.8912	0.2522	-0.3474	0.1468	157.28	217.30	25.91
2026-06-02T15:18:57.4800635+08:00	0x09	0.1827	-0.9055	-0.0069	-0.3830	340.77	135.63	351.23
2026-06-02T15:18:57.5846940+08:00	0x06	-0.2382	-0.1072	-0.9648	0.0318	180.61	27.67	347.18
2026-06-02T15:18:57.9041341+08:00	0x07	0.8946	0.2460	-0.3437	0.1446	157.85	217.00	25.34
2026-06-02T15:18:58.0726021+08:00	0x06	-0.2341	-0.1097	-0.9651	0.0419	181.74	27.06	346.63
2026-06-02T15:18:58.2192365+08:00	0x08	-0.0232	0.2117	-0.4757	-0.8534	55.74	339.54	13.95
2026-06-02T15:18:58.4378672+08:00	0x07	0.8965	0.2405	-0.3430	0.1440	158.47	217.04	25.03
2026-06-02T15:18:58.5977635+08:00	0x09	0.1778	-0.9096	-0.0111	-0.3753	341.40	136.61	351.16
2026-06-02T15:18:58.6810256+08:00	0x06	-0.2272	-0.1097	-0.9667	0.0426	181.91	26.22	346.61
2026-06-02T15:18:58.9739329+08:00	0x07	0.9030	0.2308	-0.3346	0.1393	159.26	216.22	23.96
2026-06-02T15:18:59.1487131+08:00	0x09	0.1763	-0.9103	-0.0117	-0.3743	341.58	136.73	351.19
2026-06-02T15:18:59.2108817+08:00	0x08	-0.0366	0.2072	-0.5281	-0.8227	62.76	341.66	16.20
2026-06-02T15:18:59.5149967+08:00	0x07	0.9046	0.2301	-0.3317	0.1371	159.21	215.88	23.61
2026-06-02T15:18:59.7005783+08:00	0x09	0.1785	-0.9141	-0.0113	-0.3638	341.23	138.03	351.34
2026-06-02T15:18:59.7181252+08:00	0x06	-0.2209	-0.1014	-0.9684	0.0555	183.69	25.29	347.23
2026-06-02T15:18:59.8320373+08:00	0x08	-0.0401	0.1991	-0.5478	-0.8116	65.57	343.07	16.45
2026-06-02T15:19:00.0855124+08:00	0x07	0.9035	0.2225	-0.3413	0.1333	160.23	217.30	23.13
2026-06-02T15:19:00.1985968+08:00	0x09	0.1812	-0.9094	-0.0064	-0.3744	340.83	136.68	351.53
2026-06-02T15:19:00.2990373+08:00	0x08	-0.0402	0.2070	-0.5618	-0.7999	67.50	342.57	17.28
2026-06-02T15:19:00.6311528+08:00	0x07	0.9043	0.2167	-0.3445	0.1289	160.85	217.87	22.48
2026-06-02T15:19:00.7483906+08:00	0x09	0.1798	-0.9091	-0.0094	-0.3756	341.12	136.56	351.25
2026-06-02T15:19:00.8710394+08:00	0x08	-0.0449	0.2062	-0.5731	-0.7919	69.12	343.19	17.90
2026-06-02T15:19:01.1650219+08:00	0x07	0.9057	0.2119	-0.3442	0.1279	161.37	217.93	22.18
2026-06-02T15:19:01.3485833+08:00	0x09	0.1787	-0.9088	-0.0093	-0.3770	341.25	136.38	351.27
2026-06-02T15:19:01.4985259+08:00	0x08	-0.0485	0.2061	-0.5811	-0.7858	70.29	343.62	18.41
2026-06-02T15:19:01.6987808+08:00	0x07	0.9055	0.2060	-0.3483	0.1279	162.16	218.58	22.03
2026-06-02T15:19:01.9047089+08:00	0x06	-0.2294	-0.1029	-0.9667	0.0475	182.62	26.40	347.24
2026-06-02T15:19:01.9487323+08:00	0x09	0.1769	-0.9083	-0.0101	-0.3791	341.50	136.13	351.23
2026-06-02T15:19:02.0654277+08:00	0x08	-0.0509	0.2078	-0.5850	-0.7823	70.86	343.70	18.84
2026-06-02T15:19:02.2277189+08:00	0x05	-0.6667	0.3727	0.5576	0.3252	194.73	251.60	301.88
2026-06-02T15:19:02.2705083+08:00	0x07	0.9076	0.2026	-0.3455	0.1256	162.42	218.31	21.59
2026-06-02T15:19:02.3986063+08:00	0x06	-0.2344	-0.1086	-0.9647	0.0504	182.73	27.00	346.52
2026-06-02T15:19:02.5020519+08:00	0x09	0.1741	-0.9068	-0.0125	-0.3838	341.94	135.55	351.01
2026-06-02T15:19:02.7825453+08:00	0x07	0.9039	0.1963	-0.3575	0.1286	163.54	219.95	21.90
2026-06-02T15:19:03.0019567+08:00	0x09	0.1759	-0.9077	-0.0126	-0.3808	341.73	135.93	350.97
2026-06-02T15:19:03.0320832+08:00	0x06	-0.2391	-0.1123	-0.9629	0.0555	183.15	27.50	345.95
2026-06-02T15:19:03.0685986+08:00	0x08	-0.0474	0.2196	-0.5846	-0.7796	70.69	342.30	19.31
2026-06-02T15:19:03.3658033+08:00	0x07	0.9052	0.1913	-0.3577	0.1271	164.07	220.08	21.52
2026-06-02T15:19:03.4747153+08:00	0x06	-0.2375	-0.1115	-0.9634	0.0550	183.13	27.32	346.06
2026-06-02T15:19:03.5313256+08:00	0x09	0.1736	-0.9080	-0.0125	-0.3812	341.97	135.87	351.09
2026-06-02T15:19:03.5828367+08:00	0x08	-0.0533	0.2116	-0.5900	-0.7774	71.57	343.61	19.42
2026-06-02T15:19:03.8505950+08:00	0x07	0.9067	0.1865	-0.3570	0.1255	164.55	220.08	21.15
2026-06-02T15:19:04.0655509+08:00	0x09	0.1723	-0.9084	-0.0123	-0.3808	342.10	135.90	351.17
2026-06-02T15:19:04.1577265+08:00	0x08	-0.0539	0.2104	-0.5931	-0.7753	72.05	343.84	19.46
2026-06-02T15:19:04.3858301+08:00	0x07	0.9083	0.1813	-0.3563	0.1233	165.04	220.10	20.68
2026-06-02T15:19:04.6745137+08:00	0x09	0.1717	-0.9083	-0.0121	-0.3813	342.16	135.84	351.20
2026-06-02T15:19:04.6745137+08:00	0x06	-0.2360	-0.1112	-0.9638	0.0542	183.07	27.15	346.12
2026-06-02T15:19:04.9207868+08:00	0x07	0.9093	0.1760	-0.3569	0.1215	165.59	220.27	20.28
2026-06-02T15:19:05.1861156+08:00	0x09	0.1714	-0.9082	-0.0114	-0.3817	342.17	135.78	351.28
2026-06-02T15:19:05.2368061+08:00	0x08	-0.0556	0.2124	-0.5981	-0.7708	72.79	343.90	19.86
2026-06-02T15:19:05.4645778+08:00	0x07	0.9106	0.1698	-0.3575	0.1194	166.24	220.45	19.80
2026-06-02T15:19:05.7223161+08:00	0x09	0.1693	-0.9081	-0.0113	-0.3829	342.41	135.61	351.37
2026-06-02T15:19:05.8127168+08:00	0x08	-0.0448	0.2297	-0.5877	-0.7745	71.07	341.20	19.84
2026-06-02T15:19:06.0492315+08:00	0x07	0.9121	0.1638	-0.3573	0.1164	166.80	220.54	19.23
2026-06-02T15:19:06.2249566+08:00	0x06	-0.2353	-0.1122	-0.9640	0.0528	182.89	27.08	346.05
2026-06-02T15:19:06.3356606+08:00	0x08	-0.0446	0.2350	-0.5862	-0.7740	70.80	340.62	20.16
2026-06-02T15:19:06.5323849+08:00	0x07	0.9129	0.1590	-0.3579	0.1151	167.31	220.69	18.90
2026-06-02T15:19:06.7776254+08:00	0x05	-0.5902	0.4924	0.4831	0.4193	227.12	220.91	283.91
2026-06-02T15:19:06.9208034+08:00	0x08	-0.0488	0.2309	-0.5930	-0.7698	71.85	341.48	20.43
2026-06-02T15:19:07.0829590+08:00	0x07	0.9139	0.1544	-0.3578	0.1137	167.77	220.76	18.56
2026-06-02T15:19:07.2378645+08:00	0x05	-0.5895	0.4903	0.4840	0.4216	226.08	221.79	283.65
2026-06-02T15:19:07.3168529+08:00	0x06	-0.2347	-0.1119	-0.9641	0.0536	183.00	27.00	346.05
2026-06-02T15:19:07.3878383+08:00	0x09	0.1681	-0.9082	-0.0112	-0.3832	342.54	135.57	351.42
2026-06-02T15:19:07.4926967+08:00	0x08	-0.0578	0.2140	-0.5975	-0.7706	72.68	343.87	20.17
2026-06-02T15:19:07.6198558+08:00	0x07	0.9146	0.1498	-0.3588	0.1112	168.21	220.96	18.11
2026-06-02T15:19:07.8655578+08:00	0x09	0.1668	-0.9083	-0.0122	-0.3834	342.72	135.54	351.37
2026-06-02T15:19:08.0028392+08:00	0x08	-0.0625	0.2137	-0.6036	-0.7656	73.64	344.39	20.71
2026-06-02T15:19:08.1494470+08:00	0x07	0.9153	0.1426	-0.3605	0.1091	168.96	221.28	17.61
2026-06-02T15:19:08.4207182+08:00	0x09	0.1658	-0.9074	-0.0118	-0.3859	342.83	135.22	351.41
2026-06-02T15:19:08.4336836+08:00	0x06	-0.2374	-0.1111	-0.9636	0.0528	182.89	27.33	346.17
2026-06-02T15:19:08.5834961+08:00	0x08	-0.0632	0.2145	-0.6040	-0.7650	73.70	344.37	20.84
2026-06-02T15:19:08.6838456+08:00	0x07	0.9157	0.1382	-0.3615	0.1080	169.43	221.47	17.33
2026-06-02T15:19:08.9886119+08:00	0x06	-0.2372	-0.1112	-0.9636	0.0536	182.98	27.30	346.13
2026-06-02T15:19:09.0055640+08:00	0x09	0.1650	-0.9074	-0.0120	-0.3863	342.93	135.16	351.42
2026-06-02T15:19:09.1008744+08:00	0x08	-0.0635	0.2152	-0.6059	-0.7632	73.99	344.38	20.96
2026-06-02T15:19:09.2334711+08:00	0x07	0.9164	0.1346	-0.3617	0.1060	169.76	221.55	16.95
2026-06-02T15:19:09.4550375+08:00	0x06	-0.2365	-0.1119	-0.9636	0.0542	183.05	27.20	346.03
2026-06-02T15:19:09.5832337+08:00	0x09	0.1653	-0.9078	-0.0115	-0.3853	342.88	135.29	351.48
2026-06-02T15:19:09.6675338+08:00	0x08	-0.0621	0.2152	-0.6061	-0.7632	74.00	344.28	20.84
2026-06-02T15:19:09.7667071+08:00	0x07	0.9174	0.1302	-0.3614	0.1038	170.16	221.57	16.54
2026-06-02T15:19:09.9496955+08:00	0x05	-0.5825	0.5033	0.4795	0.4212	232.78	216.01	283.24
2026-06-02T15:19:10.0668934+08:00	0x09	0.1655	-0.9079	-0.0113	-0.3850	342.83	135.33	351.49
2026-06-02T15:19:10.0838439+08:00	0x06	-0.2365	-0.1120	-0.9637	0.0535	182.97	27.21	346.05
2026-06-02T15:19:10.2497540+08:00	0x08	-0.0621	0.2148	-0.6063	-0.7632	74.03	344.32	20.81
2026-06-02T15:19:10.3082459+08:00	0x07	0.9182	0.1249	-0.3619	0.1016	170.67	221.70	16.08
2026-06-02T15:19:10.5507709+08:00	0x06	-0.2365	-0.1117	-0.9637	0.0530	182.91	27.22	346.09
2026-06-02T15:19:10.6856350+08:00	0x09	0.1658	-0.9079	-0.0109	-0.3849	342.78	135.33	351.52
2026-06-02T15:19:10.7778812+08:00	0x08	-0.0622	0.2148	-0.6068	-0.7627	74.12	344.34	20.83
2026-06-02T15:19:10.8906103+08:00	0x07	0.9189	0.1193	-0.3626	0.0996	171.21	221.86	15.64
2026-06-02T15:19:11.1674900+08:00	0x06	-0.2366	-0.1118	-0.9637	0.0527	182.87	27.24	346.09
2026-06-02T15:19:11.2471282+08:00	0x08	-0.0623	0.2150	-0.6078	-0.7619	74.27	344.36	20.87
2026-06-02T15:19:11.3848596+08:00	0x07	0.9196	0.1147	-0.3629	0.0978	171.66	221.95	15.25
2026-06-02T15:19:11.7342963+08:00	0x09	0.1656	-0.9078	-0.0108	-0.3851	342.80	135.31	351.54
2026-06-02T15:19:11.7675031+08:00	0x06	-0.2368	-0.1117	-0.9637	0.0524	182.84	27.26	346.11
2026-06-02T15:19:11.9205265+08:00	0x07	0.9201	0.1104	-0.3635	0.0958	172.06	222.07	14.87
2026-06-02T15:19:12.2216390+08:00	0x06	-0.2369	-0.1117	-0.9637	0.0526	182.87	27.27	346.10
2026-06-02T15:19:12.3179646+08:00	0x09	0.1661	-0.9079	-0.0104	-0.3847	342.73	135.35	351.57
2026-06-02T15:19:12.5047779+08:00	0x07	0.9207	0.1053	-0.3639	0.0934	172.53	222.19	14.40
2026-06-02T15:19:12.5307110+08:00	0x08	-0.0624	0.2148	-0.6100	-0.7602	74.60	344.45	20.90
2026-06-02T15:19:12.6816786+08:00	0x05	-0.5719	0.5010	0.4879	0.4288	229.89	219.44	281.66
2026-06-02T15:19:12.8347367+08:00	0x06	-0.2361	-0.1117	-0.9639	0.0523	182.84	27.18	346.11
2026-06-02T15:19:12.9217100+08:00	0x08	-0.0614	0.2141	-0.6093	-0.7611	74.49	344.43	20.75
