timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:33:38.4334536+08:00	0x07	0.6508	-0.0412	-0.7554	-0.0641	177.49	278.70	351.62
2026-05-15T15:33:38.8843968+08:00	0x06	0.6711	-0.1383	-0.7046	-0.1844	175.25	273.89	333.74
2026-05-15T15:33:38.9362263+08:00	0x07	0.6690	-0.0409	-0.7372	-0.0857	175.83	275.92	349.93
2026-05-15T15:33:39.4012183+08:00	0x06	0.7086	-0.1299	-0.6728	-0.1684	177.32	267.62	335.58
2026-05-15T15:33:39.5038580+08:00	0x07	0.7019	-0.0154	-0.7065	-0.0891	173.95	270.82	351.55
2026-05-15T15:33:39.9725438+08:00	0x06	0.7166	-0.1125	-0.6712	-0.1527	177.30	266.78	338.29
2026-05-15T15:33:39.9982606+08:00	0x07	0.7061	0.0046	-0.7043	-0.0737	173.63	270.16	354.40
2026-05-15T15:33:40.4830235+08:00	0x06	0.7192	-0.0978	-0.6738	-0.1384	177.21	266.74	340.68
2026-05-15T15:33:40.6350511+08:00	0x07	0.7078	0.0246	-0.7040	-0.0540	173.63	269.82	357.61
2026-05-15T15:33:41.0722620+08:00	0x06	0.7211	-0.0812	-0.6769	-0.1235	177.00	266.82	343.26
2026-05-15T15:33:41.1231407+08:00	0x07	0.7070	0.0345	-0.7049	-0.0452	173.54	269.88	359.12
2026-05-15T15:33:41.5384248+08:00	0x06	0.7208	-0.0726	-0.6795	-0.1159	176.85	267.05	344.58
2026-05-15T15:33:41.7010660+08:00	0x07	0.7073	0.0456	-0.7045	-0.0353	173.44	269.73	0.82
2026-05-15T15:33:42.1561397+08:00	0x06	0.7216	-0.0656	-0.6805	-0.1091	176.82	267.04	345.72
2026-05-15T15:33:42.7348991+08:00	0x06	0.7219	-0.0591	-0.6819	-0.1017	176.86	267.09	346.86
2026-05-15T15:33:43.2721273+08:00	0x07	0.7061	0.0616	-0.7052	-0.0154	173.74	269.72	3.74
2026-05-15T15:33:43.8022870+08:00	0x07	0.7053	0.0646	-0.7059	-0.0105	173.90	269.81	4.38
2026-05-15T15:33:44.3348764+08:00	0x07	0.7054	0.0690	-0.7054	-0.0061	173.89	269.73	5.09
2026-05-15T15:33:44.8692254+08:00	0x06	0.7033	-0.0616	-0.6993	-0.1116	175.89	270.18	345.92
2026-05-15T15:33:44.8861804+08:00	0x07	0.7019	0.0701	-0.7088	-0.0054	173.89	270.29	5.26
2026-05-15T15:33:45.3865795+08:00	0x06	0.6765	-0.0729	-0.7200	-0.1364	174.14	274.44	343.17
2026-05-15T15:33:45.4106043+08:00	0x07	0.6749	0.0978	-0.7311	0.0222	174.20	274.07	9.96
2026-05-15T15:33:45.9702390+08:00	0x07	0.6739	0.0992	-0.7319	0.0183	173.77	274.19	9.78
2026-05-15T15:33:46.5363796+08:00	0x07	0.6704	0.1052	-0.7341	0.0251	173.91	274.62	10.84
2026-05-15T15:33:46.6372184+08:00	0x06	0.6746	-0.0879	-0.7163	-0.1550	173.70	274.52	340.42
