timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:50:04.9665228+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.35
2026-06-27T15:50:05.1667847+08:00	0x01	-0.1682	-0.3528	0.4758	-0.7879	307.86	29.69	36.93
2026-06-27T15:50:05.2243341+08:00	0x03	0.2275	-0.4056	-0.6104	-0.6412	75.80	23.14	308.11
2026-06-27T15:50:05.2833546+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:50:05.4241708+08:00	0x02	-0.3633	-0.2709	0.7645	-0.4584	229.34	332.47	48.36
2026-06-27T15:50:05.4995839+08:00	0x09	0.0414	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:05.7967657+08:00	0x01	-0.1358	-0.3512	0.5012	-0.7791	303.90	29.84	34.31
2026-06-27T15:50:05.8196511+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:05.8738546+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.46
2026-06-27T15:50:05.9994276+08:00	0x02	-0.3444	-0.2678	0.7411	-0.5104	239.60	339.06	48.46
2026-06-27T15:50:06.0667175+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:06.2504250+08:00	0x01	-0.1337	-0.3365	0.5138	-0.7778	301.60	27.62	33.62
2026-06-27T15:50:06.2828985+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:06.3168079+08:00	0x03	0.1597	-0.3990	-0.4807	-0.7644	51.28	35.90	321.12
2026-06-27T15:50:06.3836852+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.46
2026-06-27T15:50:06.5323668+08:00	0x02	-0.3464	-0.2648	0.7323	-0.5231	241.79	339.61	48.61
2026-06-27T15:50:06.5888549+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:06.7842366+08:00	0x01	-0.1345	-0.3379	0.5146	-0.7765	301.51	27.71	33.83
2026-06-27T15:50:06.8498280+08:00	0x03	0.1556	-0.4024	-0.4738	-0.7677	50.15	36.85	321.67
2026-06-27T15:50:06.9502608+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.46
2026-06-27T15:50:07.0999004+08:00	0x02	-0.3457	-0.2668	0.7320	-0.5229	241.87	339.84	48.78
2026-06-27T15:50:07.1208538+08:00	0x09	0.0414	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:07.1837179+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:07.3507705+08:00	0x01	-0.1354	-0.3407	0.5129	-0.7762	301.84	28.07	34.03
2026-06-27T15:50:07.4504593+08:00	0x08	0.0141	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:07.5003671+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.46
2026-06-27T15:50:07.6500005+08:00	0x09	0.0414	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:07.6669868+08:00	0x02	-0.3469	-0.2700	0.7333	-0.5187	241.13	339.56	49.10
2026-06-27T15:50:07.7339649+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:07.9169138+08:00	0x01	-0.1381	-0.3417	0.5128	-0.7754	301.88	28.06	34.37
2026-06-27T15:50:08.0672848+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:08.1335760+08:00	0x03	0.1488	-0.4041	-0.4654	-0.7733	48.92	37.72	322.68
2026-06-27T15:50:08.1704035+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:08.2229457+08:00	0x02	-0.3478	-0.2697	0.7333	-0.5182	240.98	339.37	49.12
2026-06-27T15:50:08.2681780+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:08.4500563+08:00	0x04	0.2456	0.2434	-0.3333	0.8771	324.70	19.08	36.38
2026-06-27T15:50:08.4841646+08:00	0x03	0.1492	-0.4037	-0.4646	-0.7739	48.81	37.68	322.70
2026-06-27T15:50:08.6172455+08:00	0x01	-0.1402	-0.3422	0.5123	-0.7751	301.97	28.03	34.61
2026-06-27T15:50:08.6887597+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:08.7067388+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:08.8173706+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:08.9842448+08:00	0x04	0.2360	0.2503	-0.3026	0.8889	329.24	21.60	34.82
2026-06-27T15:50:09.1343037+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.46
2026-06-27T15:50:09.2547732+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:09.3511903+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:09.4506999+08:00	0x01	-0.1441	-0.3383	0.5107	-0.7771	302.10	27.43	34.71
2026-06-27T15:50:09.5000229+08:00	0x03	0.1489	-0.4042	-0.4606	-0.7761	48.21	37.93	322.89
2026-06-27T15:50:09.5505125+08:00	0x04	0.2268	0.2573	-0.2755	0.8980	333.11	23.80	33.31
2026-06-27T15:50:09.6221829+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.46
2026-06-27T15:50:09.8348083+08:00	0x09	0.0413	-0.0786	-0.8151	0.5724	250.52	350.91	355.36
2026-06-27T15:50:09.8507654+08:00	0x02	-0.3552	-0.2649	0.7325	-0.5169	240.24	337.92	49.05
2026-06-27T15:50:09.8836753+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:10.0839367+08:00	0x03	0.1505	-0.4042	-0.4601	-0.7761	48.11	37.90	322.73
2026-06-27T15:50:10.1583280+08:00	0x04	0.2214	0.2622	-0.2539	0.9043	336.07	25.32	32.25
2026-06-27T15:50:10.2007083+08:00	0x01	-0.1499	-0.3378	0.5096	-0.7770	302.25	27.12	35.25
2026-06-27T15:50:10.3346629+08:00	0x09	0.0413	-0.0786	-0.8151	0.5724	250.52	350.91	355.36
2026-06-27T15:50:10.4006403+08:00	0x02	-0.3568	-0.2659	0.7323	-0.5156	239.95	337.65	49.22
2026-06-27T15:50:10.4727646+08:00	0x07	0.0479	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:10.5728012+08:00	0x01	-0.1500	-0.3388	0.5079	-0.7777	302.54	27.31	35.27
2026-06-27T15:50:10.6200847+08:00	0x03	0.1498	-0.4053	-0.4594	-0.7761	47.98	38.11	322.78
2026-06-27T15:50:10.6507582+08:00	0x08	0.0141	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:10.7175605+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.47
2026-06-27T15:50:10.8684591+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:10.9538833+08:00	0x02	-0.3572	-0.2647	0.7328	-0.5152	239.82	337.47	49.11
2026-06-27T15:50:11.0172954+08:00	0x07	0.0479	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:11.1143742+08:00	0x01	-0.1501	-0.3389	0.5081	-0.7775	302.51	27.30	35.29
2026-06-27T15:50:11.1568284+08:00	0x03	0.1506	-0.4065	-0.4573	-0.7765	47.62	38.33	322.72
2026-06-27T15:50:11.2726002+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.47
2026-06-27T15:50:11.4019927+08:00	0x04	0.2167	0.2688	-0.2343	0.9088	338.78	26.95	31.33
2026-06-27T15:50:11.4683549+08:00	0x02	-0.3575	-0.2667	0.7325	-0.5143	239.70	337.50	49.33
2026-06-27T15:50:11.5512624+08:00	0x07	0.0479	-0.0165	0.9529	0.2991	145.29	4.68	3.44
2026-06-27T15:50:11.6675407+08:00	0x01	-0.1506	-0.3438	0.5020	-0.7792	303.58	28.17	35.44
2026-06-27T15:50:11.7558488+08:00	0x03	0.1559	-0.4087	-0.4538	-0.7764	46.93	38.62	322.20
2026-06-27T15:50:11.8017237+08:00	0x08	0.0141	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:11.9523420+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:12.0413123+08:00	0x02	-0.3567	-0.2874	0.7213	-0.5196	241.55	339.58	51.74
2026-06-27T15:50:12.1522783+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:12.2848453+08:00	0x03	0.1556	-0.4103	-0.4520	-0.7766	46.60	38.93	322.22
2026-06-27T15:50:12.3177686+08:00	0x08	0.0141	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:12.4012631+08:00	0x04	0.2266	0.2538	-0.2057	0.9176	342.10	25.86	31.35
2026-06-27T15:50:12.4848397+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.36
2026-06-27T15:50:12.6011651+08:00	0x02	-0.2429	-0.2724	0.8361	-0.4096	226.96	345.99	40.88
2026-06-27T15:50:12.6679211+08:00	0x01	0.0139	-0.3597	0.6323	-0.6860	282.84	34.60	25.84
2026-06-27T15:50:12.7014599+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:12.8349945+08:00	0x03	-0.0171	-0.3992	-0.7013	-0.5904	88.93	36.04	327.33
2026-06-27T15:50:12.9008481+08:00	0x08	0.0141	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:12.9343131+08:00	0x04	0.2263	0.2542	-0.2066	0.9173	342.00	25.89	31.35
2026-06-27T15:50:13.0860124+08:00	0x09	0.0413	-0.0786	-0.8151	0.5724	250.52	350.92	355.36
2026-06-27T15:50:13.2349529+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:13.2519077+08:00	0x01	0.0090	-0.3595	0.6289	-0.6894	283.45	34.36	26.09
2026-06-27T15:50:13.3696141+08:00	0x03	-0.0118	-0.4003	-0.6950	-0.5972	87.70	36.06	327.16
2026-06-27T15:50:13.4018236+08:00	0x08	0.0141	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:50:13.4851953+08:00	0x04	0.2768	0.1214	0.2515	0.9195	36.32	23.91	26.61
2026-06-27T15:50:13.6022850+08:00	0x09	0.0413	-0.0786	-0.8151	0.5724	250.52	350.92	355.36
2026-06-27T15:50:13.6345261+08:00	0x02	-0.2465	-0.2730	0.8331	-0.4131	227.38	345.76	41.19
2026-06-27T15:50:13.7680809+08:00	0x01	0.0368	-0.3490	0.8817	-0.3155	226.24	20.72	36.30
2026-06-27T15:50:13.7680809+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:13.9850684+08:00	0x03	-0.0041	-0.3930	-0.8713	-0.2939	135.17	19.01	316.97
2026-06-27T15:50:14.1091355+08:00	0x02	-0.0922	-0.0310	0.9861	0.1348	164.23	349.02	2.08
2026-06-27T15:50:14.2017703+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.35
2026-06-27T15:50:14.3019403+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:14.3350043+08:00	0x01	-0.0200	-0.2935	0.9542	-0.0543	186.38	359.56	34.22
2026-06-27T15:50:14.4512192+08:00	0x03	0.0281	-0.3583	-0.9222	-0.1425	160.95	3.87	318.01
2026-06-27T15:50:14.5044978+08:00	0x04	0.2099	0.0649	0.5155	0.8283	66.64	19.72	16.31
2026-06-27T15:50:14.6855246+08:00	0x02	-0.1206	0.0097	0.9674	0.2224	154.59	346.72	355.85
2026-06-27T15:50:14.7183255+08:00	0x09	0.0413	-0.0786	-0.8151	0.5724	250.52	350.92	355.36
2026-06-27T15:50:14.8856719+08:00	0x01	-0.1055	-0.2969	0.9442	0.0956	163.20	342.29	32.72
2026-06-27T15:50:14.9851894+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:15.0684322+08:00	0x04	0.1707	0.0678	0.5845	0.7904	74.73	18.20	10.98
2026-06-27T15:50:15.3016702+08:00	0x09	0.0413	-0.0786	-0.8151	0.5724	250.52	350.91	355.36
2026-06-27T15:50:15.3570565+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:15.4359546+08:00	0x02	-0.1346	0.0095	0.9709	0.1981	157.48	345.04	355.88
2026-06-27T15:50:15.5180149+08:00	0x03	0.0594	-0.3571	-0.9267	-0.1011	168.69	357.06	317.63
2026-06-27T15:50:15.6856380+08:00	0x04	0.1622	0.0734	0.5881	0.7890	74.96	18.12	9.76
2026-06-27T15:50:15.7027173+08:00	0x06	0.0130	0.0227	-0.4346	0.9003	308.50	1.70	2.47
2026-06-27T15:50:15.8527869+08:00	0x09	0.0413	-0.0786	-0.8151	0.5724	250.52	350.92	355.36
2026-06-27T15:50:15.9180996+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:15.9358063+08:00	0x01	-0.1193	-0.3025	0.9385	0.1160	159.85	339.55	32.69
2026-06-27T15:50:16.0686045+08:00	0x03	0.0769	-0.3523	-0.9292	-0.0815	172.50	353.41	318.15
2026-06-27T15:50:16.1518958+08:00	0x04	0.1624	0.0756	0.5897	0.7875	75.21	18.36	9.59
2026-06-27T15:50:16.2193477+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.47
2026-06-27T15:50:16.3860565+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:16.4193426+08:00	0x02	-0.1459	0.0106	0.9742	0.1716	160.60	343.65	355.94
2026-06-27T15:50:16.5026641+08:00	0x01	-0.1274	-0.3007	0.9368	0.1259	158.36	338.22	32.09
2026-06-27T15:50:16.6521262+08:00	0x03	0.0429	-0.3428	-0.9291	-0.1319	163.54	0.80	319.58
2026-06-27T15:50:16.6901603+08:00	0x04	0.1795	0.0544	0.5029	0.8438	63.66	16.32	14.37
2026-06-27T15:50:16.7872142+08:00	0x06	0.0130	0.0227	-0.4346	0.9003	308.50	1.70	2.47
2026-06-27T15:50:16.9441055+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:17.0860052+08:00	0x01	-0.0667	-0.3169	0.9459	0.0175	174.60	350.14	36.67
2026-06-27T15:50:17.1900666+08:00	0x03	0.0373	-0.3371	-0.9305	-0.1383	162.46	1.77	320.38
2026-06-27T15:50:17.2179888+08:00	0x08	0.0141	-0.0056	0.7353	0.6776	94.69	0.75	1.57
2026-06-27T15:50:17.2529847+08:00	0x04	0.1799	0.0522	0.5068	0.8415	64.19	16.20	14.47
2026-06-27T15:50:17.3192288+08:00	0x06	0.0130	0.0227	-0.4346	0.9003	308.50	1.70	2.47
2026-06-27T15:50:17.4856939+08:00	0x07	0.0478	-0.0165	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:17.5026168+08:00	0x09	0.0413	-0.0786	-0.8151	0.5724	250.52	350.91	355.36
2026-06-27T15:50:17.6027159+08:00	0x01	-0.0775	-0.3240	0.9426	0.0222	173.34	348.35	37.41
2026-06-27T15:50:17.7256706+08:00	0x03	0.0405	-0.3419	-0.9283	-0.1404	162.22	1.56	319.74
