timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:07:54.6457371+08:00	0x01	0.8155	-0.0805	-0.1009	0.5641	214.97	216.66	64.67
2026-04-23T22:07:54.6748692+08:00	0x03	-0.5540	0.2634	0.7797	0.1257	186.59	287.24	326.62
2026-04-23T22:07:54.8207886+08:00	0x07	-0.0349	-0.6603	0.1475	-0.7356	349.84	82.55	14.25
2026-04-23T22:07:54.9268279+08:00	0x06	-0.6799	-0.0858	0.7283	0.0002	173.23	273.51	7.17
2026-04-23T22:07:55.0035299+08:00	0x09	-0.7047	0.0183	0.7088	0.0273	179.26	270.35	356.30
2026-04-23T22:07:55.1703377+08:00	0x04	0.5881	-0.2925	-0.7535	-0.0267	200.16	278.95	331.82
2026-04-23T22:07:55.3759751+08:00	0x06	-0.7217	-0.0211	0.6897	0.0545	173.93	267.56	357.16
2026-04-23T22:07:55.5354789+08:00	0x09	-0.7241	0.0843	0.6763	0.1057	178.76	266.25	344.51
2026-04-23T22:07:55.6270462+08:00	0x02	-0.8231	-0.1551	0.5396	0.0849	159.69	246.21	1.58
2026-04-23T22:07:55.7332956+08:00	0x01	0.6452	-0.1334	-0.5111	0.5520	244.26	279.28	35.16
2026-04-23T22:07:55.9315604+08:00	0x07	-0.1253	-0.7061	0.1850	-0.6720	355.45	91.81	25.45
2026-04-23T22:07:56.0160430+08:00	0x09	-0.7283	0.0832	0.6738	0.0926	179.78	265.57	345.70
2026-04-23T22:07:56.0455322+08:00	0x06	-0.7380	-0.0070	0.6731	0.0473	175.74	264.86	356.54
2026-04-23T22:07:56.1455423+08:00	0x02	-0.8179	-0.1631	0.5166	0.1937	151.83	246.70	351.46
2026-04-23T22:07:56.1755565+08:00	0x08	-0.6878	-0.2707	0.6139	-0.2771	177.37	262.40	45.53
2026-04-23T22:07:56.2671729+08:00	0x03	-0.5287	-0.0187	0.5500	0.6462	102.65	306.01	318.49
2026-04-23T22:07:56.3815210+08:00	0x04	0.7161	-0.5081	-0.4786	-0.0100	236.04	231.26	329.96
2026-04-23T22:07:56.4870582+08:00	0x07	-0.1126	-0.7106	0.1702	-0.6734	355.68	92.19	23.17
2026-04-23T22:07:56.5716083+08:00	0x05	0.4581	-0.5023	-0.5195	-0.5177	62.37	30.27	275.03
2026-04-23T22:07:56.6413715+08:00	0x08	-0.6931	-0.2616	0.6154	-0.2691	177.49	262.19	44.02
2026-04-23T22:07:56.8365408+08:00	0x03	-0.5203	-0.0478	0.6071	0.5987	109.72	303.39	325.60
2026-04-23T22:07:56.8837897+08:00	0x04	0.7311	-0.4916	-0.4731	0.0026	234.39	231.50	332.52
2026-04-23T22:07:57.0214366+08:00	0x07	-0.0952	-0.7119	0.1539	-0.6786	355.51	91.94	20.39
2026-04-23T22:07:57.1435021+08:00	0x09	-0.7363	0.0676	0.6687	0.0778	179.74	264.52	348.17
2026-04-23T22:07:57.3415834+08:00	0x03	-0.4715	0.2974	0.7289	0.3975	149.49	310.00	306.06
2026-04-23T22:07:57.3938607+08:00	0x01	0.7071	-0.2356	-0.4449	0.4966	242.95	262.68	29.52
2026-04-23T22:07:57.4566096+08:00	0x04	0.7306	-0.4921	-0.4733	0.0022	234.44	231.49	332.44
2026-04-23T22:07:57.5395423+08:00	0x07	-0.0068	-0.6778	0.0795	-0.7309	353.81	85.32	6.76
2026-04-23T22:07:57.5845416+08:00	0x06	-0.6821	-0.0832	0.7263	-0.0179	174.93	273.23	8.35
2026-04-23T22:07:57.6771306+08:00	0x09	-0.7047	0.0255	0.7090	0.0000	182.06	270.31	357.93
2026-04-23T22:07:57.7230989+08:00	0x08	-0.6336	-0.3191	0.6058	-0.3601	183.40	269.30	57.46
2026-04-23T22:07:57.9505737+08:00	0x03	-0.4743	0.2876	0.7270	0.4047	148.09	310.10	306.67
2026-04-23T22:07:58.0148586+08:00	0x07	0.0060	-0.6563	0.0737	-0.7509	353.16	82.01	5.03
2026-04-23T22:07:58.0484303+08:00	0x04	0.4369	-0.4004	-0.8053	0.0180	209.17	292.51	321.01
