timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:44:35.6231233+08:00	0x06	0.6748	-0.0368	-0.7367	-0.0239	180.83	274.98	355.04
2026-06-05T15:44:35.7938901+08:00	0x02	0.4659	0.6175	-0.4955	-0.3951	85.58	258.30	14.11
2026-06-05T15:44:35.7938901+08:00	0x07	0.7153	0.1055	-0.6894	0.0443	174.73	267.33	12.05
2026-06-05T15:44:36.0012621+08:00	0x09	0.1171	0.7196	-0.2299	0.6447	351.61	94.12	28.81
2026-06-05T15:44:36.0373524+08:00	0x03	0.3341	-0.4647	-0.4905	-0.6572	48.50	39.37	296.50
2026-06-05T15:44:36.2020101+08:00	0x06	0.6743	-0.0346	-0.7374	-0.0212	180.89	275.08	355.43
2026-06-05T15:44:36.3016361+08:00	0x07	0.7116	0.1284	-0.6875	0.0668	174.58	267.28	15.76
2026-06-05T15:44:36.3868020+08:00	0x01	-0.5285	-0.3359	0.5991	-0.4990	221.31	305.91	68.41
2026-06-05T15:44:36.5180093+08:00	0x09	0.1162	0.7206	-0.2293	0.6440	351.62	94.28	28.69
2026-06-05T15:44:36.5574448+08:00	0x04	-0.5471	0.3010	0.4317	-0.6509	271.83	284.29	26.90
2026-06-05T15:44:36.6188630+08:00	0x03	0.3395	-0.4597	-0.4886	-0.6593	48.67	38.36	296.25
2026-06-05T15:44:36.7207283+08:00	0x06	0.6740	-0.0291	-0.7381	-0.0122	181.21	275.16	356.60
2026-06-05T15:44:36.8560786+08:00	0x07	0.7035	0.1706	-0.6810	0.1105	174.42	267.02	22.82
2026-06-05T15:44:36.8837347+08:00	0x02	0.4855	0.5192	-0.4882	-0.5064	87.03	269.39	0.87
2026-06-05T15:44:36.9533204+08:00	0x01	-0.5249	-0.3395	0.5925	-0.5081	224.13	308.24	69.34
2026-06-05T15:44:37.0862790+08:00	0x09	0.1430	0.7167	-0.2606	0.6309	351.45	94.70	33.64
2026-06-05T15:44:37.2225397+08:00	0x03	0.3435	-0.4580	-0.4906	-0.6569	49.43	37.53	295.75
2026-06-05T15:44:37.3358066+08:00	0x02	0.5159	0.5021	-0.4657	-0.5146	88.06	267.91	356.37
2026-06-05T15:44:37.3907031+08:00	0x07	0.7028	0.1782	-0.6786	0.1178	174.31	266.78	24.04
2026-06-05T15:44:37.5016751+08:00	0x01	-0.5305	-0.3306	0.5979	-0.5017	221.89	305.83	68.08
2026-06-05T15:44:37.5852186+08:00	0x09	0.1268	0.7182	-0.2464	0.6383	351.11	94.26	31.05
2026-06-05T15:44:37.7214614+08:00	0x03	0.3409	-0.4603	-0.4850	-0.6609	47.75	38.92	296.24
2026-06-05T15:44:37.8024453+08:00	0x06	0.6766	-0.0323	-0.7354	-0.0154	181.21	274.73	356.08
2026-06-05T15:44:37.9048757+08:00	0x02	0.5305	0.4697	-0.4653	-0.5305	89.76	269.76	352.77
2026-06-05T15:44:37.9372407+08:00	0x07	0.7023	0.1858	-0.6761	0.1228	173.98	266.48	25.07
2026-06-05T15:44:38.0497330+08:00	0x01	-0.5281	-0.3269	0.5980	-0.5066	223.66	307.25	67.83
2026-06-05T15:44:38.1248878+08:00	0x09	0.1163	0.7218	-0.2357	0.6403	351.17	94.54	29.28
2026-06-05T15:44:38.1700904+08:00	0x04	-0.5402	0.3315	0.4838	-0.6035	266.86	282.02	19.35
2026-06-05T15:44:38.2889827+08:00	0x03	0.3441	-0.4629	-0.4828	-0.6589	46.94	39.69	295.77
2026-06-05T15:44:38.4192876+08:00	0x02	0.5383	0.4613	-0.4613	-0.5335	90.30	269.71	351.45
2026-06-05T15:44:38.6150329+08:00	0x09	0.1124	0.7223	-0.2321	0.6417	351.12	94.49	28.66
2026-06-05T15:44:38.6307587+08:00	0x01	-0.5314	-0.3250	0.5976	-0.5049	222.78	306.14	67.66
2026-06-05T15:44:38.7350471+08:00	0x04	-0.5250	0.3644	0.5188	-0.5678	264.73	280.82	12.60
2026-06-05T15:44:38.8510455+08:00	0x06	0.6767	-0.0332	-0.7353	-0.0167	181.17	274.71	355.91
2026-06-05T15:44:39.0138018+08:00	0x07	0.7000	0.1940	-0.6748	0.1304	173.87	266.47	26.39
2026-06-05T15:44:39.1571028+08:00	0x01	-0.5303	-0.3292	0.5947	-0.5067	223.23	306.64	68.27
2026-06-05T15:44:39.1959923+08:00	0x09	0.1073	0.7234	-0.2276	0.6429	351.06	94.52	27.85
2026-06-05T15:44:39.3202582+08:00	0x03	0.3443	-0.4622	-0.4836	-0.6588	47.22	39.41	295.76
2026-06-05T15:44:39.4180856+08:00	0x08	-0.0444	-0.0245	0.4243	0.9041	50.42	355.29	356.59
2026-06-05T15:44:39.5369006+08:00	0x07	0.6988	0.1968	-0.6747	0.1333	173.88	266.52	26.86
2026-06-05T15:44:39.6222485+08:00	0x02	0.5385	0.4674	-0.4570	-0.5318	89.86	269.03	351.63
2026-06-05T15:44:39.7251852+08:00	0x09	0.1036	0.7241	-0.2236	0.6441	351.07	94.53	27.21
2026-06-05T15:44:39.8529383+08:00	0x03	0.3442	-0.4629	-0.4839	-0.6582	47.19	39.55	295.71
2026-06-05T15:44:39.9368966+08:00	0x06	0.6770	-0.0333	-0.7351	-0.0164	181.20	274.67	355.92
2026-06-05T15:44:40.0702827+08:00	0x07	0.6993	0.1976	-0.6739	0.1338	173.82	266.40	26.96
2026-06-05T15:44:40.1905168+08:00	0x01	-0.5300	-0.3304	0.5941	-0.5070	223.29	306.72	68.43
2026-06-05T15:44:40.2629728+08:00	0x09	0.1031	0.7244	-0.2219	0.6445	351.17	94.56	27.02
2026-06-05T15:44:40.3029768+08:00	0x04	-0.5091	0.3851	0.5391	-0.5494	264.21	280.77	8.29
2026-06-05T15:44:40.3689629+08:00	0x02	0.5403	0.4656	-0.4538	-0.5342	89.75	268.99	351.10
2026-06-05T15:44:40.4177925+08:00	0x03	0.3430	-0.4630	-0.4828	-0.6595	46.92	39.75	295.92
2026-06-05T15:44:40.4894034+08:00	0x06	0.6773	-0.0333	-0.7348	-0.0161	181.24	274.62	355.94
2026-06-05T15:44:40.6746346+08:00	0x07	0.6989	0.1997	-0.6731	0.1362	173.81	266.34	27.34
2026-06-05T15:44:40.7214584+08:00	0x01	-0.5292	-0.3309	0.5940	-0.5076	223.57	307.05	68.49
2026-06-05T15:44:40.7896639+08:00	0x09	0.1016	0.7253	-0.2213	0.6440	351.12	94.67	26.86
2026-06-05T15:44:40.8270826+08:00	0x04	-0.5083	0.3864	0.5398	-0.5486	264.23	280.74	8.08
2026-06-05T15:44:40.9447140+08:00	0x03	0.3430	-0.4628	-0.4838	-0.6589	47.17	39.58	295.88
2026-06-05T15:44:41.0311889+08:00	0x06	0.6778	-0.0326	-0.7343	-0.0151	181.26	274.54	356.08
2026-06-05T15:44:41.2181152+08:00	0x07	0.6988	0.2004	-0.6730	0.1363	173.75	266.32	27.40
2026-06-05T15:44:41.2728762+08:00	0x01	-0.5279	-0.3309	0.5948	-0.5080	223.89	307.47	68.43
2026-06-05T15:44:41.4035697+08:00	0x09	0.0999	0.7268	-0.2208	0.6427	351.08	94.90	26.70
2026-06-05T15:44:41.4696227+08:00	0x03	0.3417	-0.4633	-0.4838	-0.6592	47.11	39.74	296.00
2026-06-05T15:44:41.5687145+08:00	0x08	-0.0486	-0.0278	0.4307	0.9008	51.27	354.71	356.35
2026-06-05T15:44:41.7532968+08:00	0x07	0.7001	0.2008	-0.6719	0.1343	173.49	266.07	27.25
2026-06-05T15:44:41.8037728+08:00	0x01	-0.5286	-0.3316	0.5940	-0.5077	223.68	307.21	68.54
2026-06-05T15:44:41.8197754+08:00	0x02	0.5405	0.4641	-0.4526	-0.5364	89.64	269.13	350.81
2026-06-05T15:44:41.9210889+08:00	0x04	-0.5059	0.3894	0.5422	-0.5463	264.21	280.74	7.50
2026-06-05T15:44:41.9859672+08:00	0x09	0.0987	0.7284	-0.2206	0.6412	351.06	95.17	26.61
2026-06-05T15:44:42.0367221+08:00	0x03	0.3418	-0.4631	-0.4835	-0.6595	47.06	39.73	296.02
2026-06-05T15:44:42.1014239+08:00	0x08	-0.0500	-0.0299	0.4320	0.9000	51.46	354.42	356.32
2026-06-05T15:44:42.2798190+08:00	0x07	0.7007	0.2018	-0.6714	0.1322	173.21	265.91	27.14
2026-06-05T15:44:42.3690469+08:00	0x01	-0.5293	-0.3313	0.5931	-0.5083	223.71	307.10	68.59
2026-06-05T15:44:42.3920044+08:00	0x02	0.5413	0.4640	-0.4522	-0.5359	89.71	269.03	350.76
2026-06-05T15:44:42.4693345+08:00	0x09	0.0971	0.7292	-0.2202	0.6405	350.97	95.28	26.46
2026-06-05T15:44:42.6016932+08:00	0x03	0.3430	-0.4633	-0.4830	-0.6591	46.94	39.79	295.88
2026-06-05T15:44:42.6458595+08:00	0x08	-0.0499	-0.0297	0.4327	0.8996	51.55	354.44	356.32
2026-06-05T15:44:42.8335148+08:00	0x07	0.7009	0.2020	-0.6713	0.1315	173.12	265.87	27.10
2026-06-05T15:44:42.9379238+08:00	0x01	-0.5289	-0.3327	0.5919	-0.5091	223.94	307.33	68.81
2026-06-05T15:44:42.9699182+08:00	0x02	0.5409	0.4652	-0.4520	-0.5354	89.64	268.95	350.87
2026-06-05T15:44:43.0403112+08:00	0x09	0.0958	0.7295	-0.2187	0.6409	350.99	95.30	26.23
2026-06-05T15:44:43.1381696+08:00	0x03	0.3418	-0.4630	-0.4857	-0.6580	47.62	39.38	295.91
2026-06-05T15:44:43.2100092+08:00	0x06	0.6793	-0.0337	-0.7328	-0.0193	181.00	274.30	355.66
2026-06-05T15:44:43.4080954+08:00	0x07	0.7007	0.2023	-0.6712	0.1322	173.15	265.88	27.19
2026-06-05T15:44:43.4586936+08:00	0x01	-0.5280	-0.3373	0.5856	-0.5144	225.35	308.39	69.75
2026-06-05T15:44:43.5063592+08:00	0x02	0.5367	0.4731	-0.4573	-0.5283	89.67	268.63	352.28
2026-06-05T15:44:43.6078967+08:00	0x09	0.0950	0.7296	-0.2175	0.6413	351.01	95.29	26.06
2026-06-05T15:44:43.7196955+08:00	0x03	0.3361	-0.4789	-0.4752	-0.6572	43.18	44.51	296.25
2026-06-05T15:44:43.7536280+08:00	0x08	-0.0499	-0.0297	0.4327	0.8997	51.55	354.44	356.32
2026-06-05T15:44:43.9374205+08:00	0x07	0.6998	0.2019	-0.6722	0.1325	173.26	266.06	27.20
2026-06-05T15:44:44.0287435+08:00	0x01	-0.5279	-0.3336	0.5882	-0.5138	225.32	308.33	69.22
2026-06-05T15:44:44.0713353+08:00	0x02	0.5408	0.4674	-0.4561	-0.5301	90.06	268.73	351.54
2026-06-05T15:44:44.0872712+08:00	0x04	-0.4076	0.4234	0.5921	-0.5513	268.08	288.03	357.02
2026-06-05T15:44:44.2719944+08:00	0x03	0.3322	-0.4840	-0.4749	-0.6556	42.55	45.75	296.45
2026-06-05T15:44:44.3572263+08:00	0x06	0.6776	-0.0330	-0.7344	-0.0193	180.94	274.57	355.72
2026-06-05T15:44:44.4827042+08:00	0x07	0.6983	0.2026	-0.6733	0.1339	173.36	266.29	27.38
2026-06-05T15:44:44.5537992+08:00	0x01	-0.5268	-0.3299	0.5904	-0.5149	225.93	308.85	68.75
2026-06-05T15:44:44.6660480+08:00	0x09	0.0936	0.7277	-0.2193	0.6431	350.65	94.89	26.07
2026-06-05T15:44:44.6981503+08:00	0x04	-0.4351	0.4574	0.5535	-0.5432	270.49	281.71	358.07
2026-06-05T15:44:44.8073023+08:00	0x03	0.3371	-0.4893	-0.4770	-0.6476	42.20	46.72	295.38
2026-06-05T15:44:44.8817171+08:00	0x06	0.6770	-0.0322	-0.7350	-0.0191	180.90	274.67	355.80
2026-06-05T15:44:45.0202490+08:00	0x07	0.6975	0.2009	-0.6749	0.1328	173.48	266.54	27.15
2026-06-05T15:44:45.1270164+08:00	0x01	-0.5319	-0.3210	0.5941	-0.5110	224.36	306.89	67.66
2026-06-05T15:44:45.2420892+08:00	0x04	-0.4290	0.4505	0.5675	-0.5394	269.30	283.08	357.22
2026-06-05T15:44:45.2660127+08:00	0x09	0.0944	0.7263	-0.2204	0.6442	350.57	94.65	26.22
2026-06-05T15:44:45.3416371+08:00	0x03	0.3364	-0.4926	-0.4595	-0.6580	37.88	49.63	296.43
2026-06-05T15:44:45.5249539+08:00	0x08	0.0217	0.0317	0.4543	0.8900	54.10	4.37	0.56
2026-06-05T15:44:45.5907846+08:00	0x01	-0.5318	-0.3233	0.5873	-0.5174	225.91	307.82	68.45
2026-06-05T15:44:45.7617680+08:00	0x04	-0.4431	0.4308	0.5551	-0.5567	269.49	283.66	0.87
2026-06-05T15:44:45.8036561+08:00	0x09	0.0933	0.7262	-0.2198	0.6447	350.52	94.60	26.08
2026-06-05T15:44:45.8706270+08:00	0x03	0.3421	-0.4920	-0.4658	-0.6511	39.11	48.81	295.33
2026-06-05T15:44:46.0394449+08:00	0x08	-0.0047	-0.0002	0.4333	0.9012	51.36	359.75	359.52
2026-06-05T15:44:46.1049187+08:00	0x07	0.6970	0.1987	-0.6765	0.1307	173.55	266.76	26.81
2026-06-05T15:44:46.2208702+08:00	0x01	-0.5318	-0.3220	0.5919	-0.5130	224.84	307.19	67.94
2026-06-05T15:44:46.3349670+08:00	0x04	-0.4439	0.4301	0.5549	-0.5568	269.43	283.65	0.97
2026-06-05T15:44:46.3856571+08:00	0x02	0.5473	0.4627	-0.4595	-0.5246	91.24	268.42	351.43
2026-06-05T15:44:46.4086056+08:00	0x03	0.3395	-0.4913	-0.4643	-0.6541	38.97	48.79	295.80
2026-06-05T15:44:46.6360519+08:00	0x08	-0.0039	0.0008	0.4340	0.9009	51.44	359.89	359.56
2026-06-05T15:44:46.6739487+08:00	0x07	0.6997	0.1819	-0.6820	0.1100	173.44	267.15	23.71
2026-06-05T15:44:46.7537581+08:00	0x02	0.5780	0.5218	-0.4445	-0.4428	93.64	257.71	357.25
2026-06-05T15:44:46.8375331+08:00	0x04	-0.4460	0.3926	0.5766	-0.5607	266.39	287.11	2.72
2026-06-05T15:44:46.8549052+08:00	0x09	0.0954	0.7208	-0.2259	0.6483	349.98	93.68	26.70
2026-06-05T15:44:47.0036538+08:00	0x03	0.3237	-0.4495	-0.4594	-0.6943	43.29	40.23	300.39
2026-06-05T15:44:47.0205504+08:00	0x06	0.6648	-0.0700	-0.7386	-0.0878	177.84	276.26	347.29
2026-06-05T15:44:47.1048650+08:00	0x08	-0.0524	-0.0191	0.8005	0.5967	106.70	353.87	358.17
2026-06-05T15:44:47.3205238+08:00	0x01	-0.6433	-0.1773	0.6805	-0.3028	193.72	278.12	39.12
2026-06-05T15:44:47.3428831+08:00	0x02	0.7606	0.3150	-0.4641	-0.3270	126.90	248.71	348.17
2026-06-05T15:44:47.4044482+08:00	0x07	0.6823	0.1849	-0.7027	0.0804	171.37	270.03	21.69
2026-06-05T15:44:47.4381307+08:00	0x04	-0.4460	0.3937	0.5760	-0.5606	266.48	287.00	2.67
2026-06-05T15:44:47.5384446+08:00	0x06	0.6386	-0.0870	-0.7537	-0.1284	175.05	280.20	342.83
2026-06-05T15:44:47.7045299+08:00	0x08	-0.1366	0.0130	0.7840	0.6054	105.75	348.35	349.29
2026-06-05T15:44:47.7245084+08:00	0x03	0.3567	-0.2999	-0.3497	-0.8127	35.29	22.82	307.86
2026-06-05T15:44:47.7923159+08:00	0x01	-0.6407	-0.1820	0.6787	-0.3096	194.14	278.48	40.06
2026-06-05T15:44:47.8179133+08:00	0x02	0.7560	0.3217	-0.4641	-0.3309	125.88	249.05	348.36
2026-06-05T15:44:47.9238931+08:00	0x09	0.0799	0.7928	-0.2401	0.5545	350.91	107.79	27.99
2026-06-05T15:44:47.9706072+08:00	0x04	-0.4988	-0.0898	0.7597	-0.4074	219.08	305.38	32.88
2026-06-05T15:44:48.0378741+08:00	0x03	0.5584	-0.3894	-0.4197	-0.6003	70.85	359.00	274.19
2026-06-05T15:44:48.1256342+08:00	0x06	0.6191	-0.0605	-0.7735	-0.1213	173.32	283.48	345.89
2026-06-05T15:44:48.1920015+08:00	0x08	-0.2956	-0.1846	0.7173	0.6033	101.81	319.49	354.73
2026-06-05T15:44:48.2924547+08:00	0x07	0.6266	0.2402	-0.7333	0.1094	170.72	276.54	29.30
2026-06-05T15:44:48.3264221+08:00	0x01	-0.7449	-0.0516	0.6144	-0.2548	195.28	262.62	26.29
2026-06-05T15:44:48.4713263+08:00	0x09	0.0796	0.8009	-0.2218	0.5505	352.52	109.25	26.29
2026-06-05T15:44:48.6430870+08:00	0x06	0.6238	-0.0485	-0.7728	-0.1066	173.88	282.82	348.00
2026-06-05T15:44:48.8042588+08:00	0x08	-0.2919	-0.3143	0.6700	0.6059	93.91	309.31	3.86
2026-06-05T15:44:48.8436949+08:00	0x07	0.6274	0.2577	-0.7253	0.1177	169.69	275.37	31.43
2026-06-05T15:44:48.8774303+08:00	0x02	0.8323	0.0993	-0.4532	-0.3033	151.07	243.55	335.49
2026-06-05T15:44:49.0013412+08:00	0x09	0.1127	0.8460	-0.2463	0.4593	357.61	122.33	31.35
2026-06-05T15:44:49.1252910+08:00	0x03	0.5475	-0.2674	-0.4800	-0.6311	100.90	323.86	288.59
2026-06-05T15:44:49.2052615+08:00	0x06	0.6187	-0.0451	-0.7784	-0.0964	174.49	283.58	349.08
2026-06-05T15:44:49.2564662+08:00	0x08	-0.3523	0.0888	0.6885	0.6277	103.76	333.08	325.62
2026-06-05T15:44:49.3941719+08:00	0x07	0.6286	0.2939	-0.7064	0.1395	167.66	272.62	36.20
2026-06-05T15:44:49.5103062+08:00	0x02	0.8414	0.2743	-0.4381	-0.1577	143.13	235.49	358.56
2026-06-05T15:44:49.5549195+08:00	0x09	0.0478	0.8557	-0.1982	0.4757	353.36	120.53	22.62
2026-06-05T15:44:49.6425631+08:00	0x03	0.5499	-0.2275	-0.4860	-0.6400	101.74	320.16	292.32
2026-06-05T15:44:49.7811393+08:00	0x06	0.6115	-0.0462	-0.7847	-0.0903	175.03	284.61	349.45
2026-06-05T15:44:49.8065973+08:00	0x08	-0.1161	0.2019	0.6039	0.7623	74.42	10.64	335.11
2026-06-05T15:44:49.8755928+08:00	0x01	-0.7679	-0.0819	0.5975	-0.2160	188.43	257.68	25.44
2026-06-05T15:44:49.9210986+08:00	0x07	0.6331	0.2884	-0.7054	0.1359	167.72	272.25	35.38
2026-06-05T15:44:49.9715952+08:00	0x02	0.8517	0.2276	-0.4188	-0.2176	144.60	235.69	349.63
2026-06-05T15:44:50.1236908+08:00	0x09	0.0060	0.8572	-0.1696	0.4863	350.69	119.45	17.25
2026-06-05T15:44:50.1875478+08:00	0x03	0.5492	-0.2337	-0.4780	-0.6444	99.51	322.10	291.36
2026-06-05T15:44:50.2976203+08:00	0x06	0.6100	-0.0621	-0.7824	-0.1088	174.43	284.76	346.70
2026-06-05T15:44:50.3793019+08:00	0x08	-0.1924	0.0595	0.6353	0.7456	82.67	350.38	338.75
2026-06-05T15:44:50.4514637+08:00	0x01	-0.7731	-0.0608	0.5945	-0.2127	189.98	257.21	23.65
2026-06-05T15:44:50.5105242+08:00	0x07	0.6339	0.2712	-0.7135	0.1247	168.59	273.36	33.04
2026-06-05T15:44:50.6544544+08:00	0x09	-0.0081	0.8543	-0.1617	0.4939	349.61	118.50	15.57
2026-06-05T15:44:50.7022938+08:00	0x04	-0.6544	-0.3268	0.5612	-0.3873	180.82	261.71	60.89
2026-06-05T15:44:50.7868080+08:00	0x03	0.5396	-0.2350	-0.4498	-0.6718	87.86	331.10	290.54
2026-06-05T15:44:50.9226185+08:00	0x08	-0.1003	0.0638	0.6261	0.7706	78.38	358.39	346.44
2026-06-05T15:44:51.0176009+08:00	0x01	-0.7716	-0.0740	0.5988	-0.2018	187.99	257.30	23.58
2026-06-05T15:44:51.2054026+08:00	0x09	-0.0455	0.8529	-0.1274	0.5042	347.92	117.77	9.88
2026-06-05T15:44:51.2777718+08:00	0x03	0.5465	-0.2079	-0.3998	-0.7059	76.18	335.59	290.32
2026-06-05T15:44:51.4067010+08:00	0x06	0.6042	-0.0729	-0.7848	-0.1171	174.32	285.55	345.17
2026-06-05T15:44:51.4468098+08:00	0x08	-0.0382	0.0461	0.6402	0.7659	79.71	1.25	353.25
2026-06-05T15:44:51.5267531+08:00	0x01	-0.7555	-0.0269	0.5974	-0.2677	198.08	260.85	25.88
2026-06-05T15:44:51.5885818+08:00	0x07	0.6329	0.2600	-0.7186	0.1247	169.81	274.32	32.10
2026-06-05T15:44:51.7856641+08:00	0x09	-0.0561	0.8499	-0.1183	0.5104	347.39	117.11	8.27
2026-06-05T15:44:51.8398962+08:00	0x04	-0.5533	-0.3005	0.3886	-0.6727	294.25	352.94	77.95
2026-06-05T15:44:51.9557378+08:00	0x06	0.6025	-0.0829	-0.7831	-0.1302	173.77	285.76	343.34
2026-06-05T15:44:52.0385889+08:00	0x08	-0.2368	-0.0139	0.6291	0.7403	84.13	340.26	340.54
2026-06-05T15:44:52.1060044+08:00	0x01	-0.6784	0.0266	0.5390	-0.4986	228.84	275.90	40.38
2026-06-05T15:44:52.1710749+08:00	0x07	0.6361	0.2255	-0.7313	0.0988	170.80	275.74	27.10
2026-06-05T15:44:52.3382038+08:00	0x09	-0.0104	0.8408	-0.1419	0.5224	350.19	115.16	13.17
2026-06-05T15:44:52.3829107+08:00	0x03	0.5337	-0.3066	-0.3642	-0.6989	47.78	9.34	284.22
2026-06-05T15:44:52.5586311+08:00	0x06	0.6061	-0.0532	-0.7858	-0.1107	173.56	285.43	347.42
2026-06-05T15:44:52.6158402+08:00	0x01	-0.7743	-0.0370	0.6311	0.0287	174.64	258.36	0.13
2026-06-05T15:44:52.7058964+08:00	0x02	0.8272	0.0530	-0.4966	-0.2574	158.28	246.21	338.09
2026-06-05T15:44:52.7450642+08:00	0x07	0.6243	0.2776	-0.7183	0.1309	168.94	274.60	34.21
2026-06-05T15:44:52.8605966+08:00	0x09	-0.0483	0.7707	-0.0794	0.6304	349.93	101.13	3.53
2026-06-05T15:44:52.9406332+08:00	0x03	0.5346	-0.3519	-0.4650	-0.6117	91.21	339.74	281.10
2026-06-05T15:44:53.0401696+08:00	0x06	0.5895	-0.0424	-0.8012	-0.0933	174.20	287.83	349.76
2026-06-05T15:44:53.1369492+08:00	0x08	-0.2353	-0.2893	0.6463	0.6658	86.90	316.32	3.47
2026-06-05T15:44:53.2399667+08:00	0x07	0.6517	0.2518	-0.7106	0.0833	166.28	271.54	27.81
2026-06-05T15:44:53.2912942+08:00	0x02	0.8611	0.1260	-0.4430	-0.2154	155.02	237.80	344.97
2026-06-05T15:44:53.4493842+08:00	0x09	-0.0609	0.7844	-0.1163	0.6061	346.23	103.86	6.24
2026-06-05T15:44:53.5076452+08:00	0x06	0.5938	-0.0438	-0.7979	-0.0943	174.25	287.21	349.52
2026-06-05T15:44:53.7245632+08:00	0x01	-0.7424	-0.0687	0.6526	-0.1348	184.43	263.29	16.85
2026-06-05T15:44:53.7762892+08:00	0x07	0.6741	0.1936	-0.7125	0.0188	165.78	270.97	17.53
2026-06-05T15:44:53.8259860+08:00	0x08	-0.2532	-0.2481	0.6741	0.6480	92.13	318.48	0.37
2026-06-05T15:44:53.9240721+08:00	0x09	-0.0390	0.7925	-0.1276	0.5951	347.51	105.21	8.96
2026-06-05T15:44:54.0269456+08:00	0x04	-0.5534	-0.2700	0.4445	-0.6506	268.44	329.81	73.76
2026-06-05T15:44:54.1404111+08:00	0x06	0.5956	-0.0592	-0.7937	-0.1086	173.99	286.91	347.09
2026-06-05T15:44:54.1934331+08:00	0x01	-0.7407	-0.0484	0.6617	-0.1058	184.02	264.00	12.75
2026-06-05T15:44:54.3187190+08:00	0x08	-0.2526	-0.2493	0.6733	0.6486	91.97	318.42	0.46
2026-06-05T15:44:54.3570301+08:00	0x07	0.6712	0.2074	-0.7109	0.0324	165.71	270.78	19.78
