timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:21:43.2766182+08:00	0x04	0.2908	-0.3196	-0.3377	0.8362	308.76	310.60	15.69
2026-05-28T21:21:43.2913622+08:00	0x02	0.5712	0.1466	-0.5799	0.5621	236.14	301.47	54.30
2026-05-28T21:21:43.3113739+08:00	0x03	-0.0824	0.5538	0.6043	0.5668	66.68	54.78	310.29
2026-05-28T21:21:43.3303218+08:00	0x01	-0.4229	-0.2972	0.6113	-0.5993	257.69	340.95	60.49
2026-05-28T21:21:43.3594819+08:00	0x03	-0.0824	0.5538	0.6043	0.5668	66.68	54.78	310.29
2026-05-28T21:21:43.3754383+08:00	0x04	0.2891	-0.3267	-0.3472	0.8302	307.72	309.82	14.66
2026-05-28T21:21:43.4094380+08:00	0x03	-0.0762	0.5527	0.6042	0.5689	66.81	54.90	311.01
2026-05-28T21:21:43.4424916+08:00	0x01	-0.4205	-0.3014	0.6077	-0.6026	259.11	342.36	60.81
2026-05-28T21:21:43.4604437+08:00	0x03	-0.0762	0.5527	0.6042	0.5689	66.81	54.90	311.01
2026-05-28T21:21:43.4944218+08:00	0x04	0.3194	-0.3250	-0.3642	0.8122	303.58	307.55	16.39
2026-05-28T21:21:43.5253862+08:00	0x03	-0.0976	0.5355	0.5550	0.6291	58.43	54.22	314.18
2026-05-28T21:21:43.5454905+08:00	0x01	-0.4210	-0.3008	0.6011	-0.6090	260.83	343.25	60.98
2026-05-28T21:21:43.5670024+08:00	0x04	0.3765	-0.2764	-0.4644	0.7524	287.45	306.36	18.05
2026-05-28T21:21:43.5670024+08:00	0x03	-0.0976	0.5355	0.5550	0.6291	58.43	54.22	314.18
2026-05-28T21:21:43.6257456+08:00	0x03	-0.1531	0.5055	0.4140	0.7413	36.95	54.63	319.79
2026-05-28T21:21:43.6442042+08:00	0x04	0.3749	-0.2780	-0.4615	0.7544	287.94	306.40	18.01
2026-05-28T21:21:43.6442042+08:00	0x01	-0.4229	-0.2966	0.6028	-0.6082	260.08	342.26	60.68
2026-05-28T21:21:43.6775842+08:00	0x03	-0.1515	0.5067	0.4185	0.7384	37.57	54.66	319.63
2026-05-28T21:21:43.7250337+08:00	0x03	-0.1831	0.4637	0.2331	0.8350	14.91	53.87	328.55
2026-05-28T21:21:43.7448604+08:00	0x04	0.4990	-0.1703	-0.5866	0.6148	258.20	299.20	24.44
2026-05-28T21:21:43.7448604+08:00	0x01	-0.4235	-0.2943	0.6101	-0.6015	257.99	340.84	60.29
2026-05-28T21:21:43.7787704+08:00	0x03	-0.1831	0.4637	0.2331	0.8350	14.91	53.87	328.55
2026-05-28T21:21:43.8450237+08:00	0x03	-0.2489	0.4371	0.1749	0.8464	5.50	52.89	324.95
2026-05-28T21:21:43.8585393+08:00	0x02	0.5766	0.1399	-0.5764	0.5619	235.91	300.26	54.02
2026-05-28T21:21:43.8922339+08:00	0x03	-0.2772	0.4746	0.2034	0.8103	4.97	58.91	320.03
2026-05-28T21:21:43.9503357+08:00	0x03	-0.2772	0.4746	0.2034	0.8103	4.97	58.91	320.03
2026-05-28T21:21:43.9632953+08:00	0x04	0.5825	-0.0124	-0.6718	0.4575	227.27	292.03	31.08
2026-05-28T21:21:43.9947075+08:00	0x03	-0.2807	0.5036	0.2699	0.7712	10.86	61.80	315.18
2026-05-28T21:21:44.0664152+08:00	0x03	-0.2807	0.5036	0.2699	0.7712	10.86	61.80	315.18
2026-05-28T21:21:44.0664152+08:00	0x04	0.5397	0.1168	-0.7924	0.2593	198.77	296.15	27.71
2026-05-28T21:21:44.0664152+08:00	0x01	-0.4238	-0.2958	0.6187	-0.5916	255.45	339.47	60.18
2026-05-28T21:21:44.1087541+08:00	0x03	-0.2428	0.5117	0.2993	0.7679	16.72	60.77	317.22
2026-05-28T21:21:44.1606353+08:00	0x04	0.5026	0.1340	-0.8177	0.2466	197.68	301.26	27.84
2026-05-28T21:21:44.1606353+08:00	0x01	-0.4222	-0.2970	0.6220	-0.5887	254.86	339.40	60.08
2026-05-28T21:21:44.1755925+08:00	0x03	-0.2428	0.5117	0.2993	0.7679	16.72	60.77	317.22
2026-05-28T21:21:44.2293269+08:00	0x03	-0.2203	0.5146	0.3140	0.7669	19.86	60.16	318.62
2026-05-28T21:21:44.2293269+08:00	0x01	-0.4203	-0.2974	0.6232	-0.5886	254.94	339.70	59.94
2026-05-28T21:21:44.2763117+08:00	0x04	0.4749	0.1387	-0.8317	0.2521	199.02	305.34	28.05
2026-05-28T21:21:44.2763117+08:00	0x03	-0.2134	0.5140	0.3151	0.7687	20.47	59.88	319.30
2026-05-28T21:21:44.3299791+08:00	0x02	0.5680	0.1360	-0.5785	0.5694	238.05	302.31	53.53
2026-05-28T21:21:44.3767855+08:00	0x04	0.4506	0.1768	-0.8281	0.2827	201.66	309.42	33.21
2026-05-28T21:21:44.3767855+08:00	0x03	-0.2101	0.5139	0.3150	0.7697	20.66	59.80	319.66
2026-05-28T21:21:44.4266245+08:00	0x01	-0.4184	-0.2970	0.6235	-0.5899	255.30	340.09	59.76
2026-05-28T21:21:44.4445783+08:00	0x03	-0.2101	0.5139	0.3150	0.7697	20.66	59.80	319.66
2026-05-28T21:21:44.4774850+08:00	0x04	0.4250	0.2216	-0.7952	0.3715	212.74	316.59	41.92
2026-05-28T21:21:44.4924437+08:00	0x03	-0.2115	0.5117	0.3170	0.7701	20.96	59.38	319.45
2026-05-28T21:21:44.5255441+08:00	0x04	0.4090	0.2454	-0.7738	0.4169	219.87	321.84	46.11
2026-05-28T21:21:44.5255441+08:00	0x01	-0.4182	-0.2974	0.6230	-0.5904	255.50	340.26	59.81
2026-05-28T21:21:44.5444925+08:00	0x03	-0.2115	0.5117	0.3170	0.7701	20.96	59.38	319.45
2026-05-28T21:21:44.5973437+08:00	0x03	-0.2129	0.5088	0.3192	0.7707	21.32	58.86	319.23
2026-05-28T21:21:44.6422914+08:00	0x04	0.3939	0.2636	-0.7539	0.4550	226.94	327.27	49.10
2026-05-28T21:21:44.6422914+08:00	0x04	0.3939	0.2636	-0.7539	0.4550	226.94	327.27	49.10
2026-05-28T21:21:44.6422914+08:00	0x01	-0.4180	-0.2981	0.6228	-0.5904	255.57	340.38	59.87
2026-05-28T21:21:44.6602439+08:00	0x03	-0.2129	0.5088	0.3192	0.7707	21.32	58.86	319.23
2026-05-28T21:21:44.7124215+08:00	0x03	-0.2121	0.5076	0.3190	0.7717	21.41	58.65	319.36
2026-05-28T21:21:44.7304111+08:00	0x04	0.3797	0.2813	-0.7316	0.4914	234.62	333.23	51.70
2026-05-28T21:21:44.7455109+08:00	0x01	-0.4180	-0.2978	0.6227	-0.5907	255.61	340.38	59.84
2026-05-28T21:21:44.7584766+08:00	0x03	-0.2121	0.5076	0.3190	0.7717	21.41	58.65	319.36
2026-05-28T21:21:44.8094437+08:00	0x03	-0.2119	0.5069	0.3188	0.7723	21.45	58.54	319.42
