timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:57:30.6351325+08:00	0x06	-0.5518	0.4520	0.5321	0.4562	184.33	264.30	280.12
2026-05-18T16:57:30.8567231+08:00	0x07	0.2967	0.6204	-0.3719	0.6235	350.09	84.41	56.25
2026-05-18T16:57:31.0893518+08:00	0x06	-0.5875	0.4599	0.5063	0.4324	206.79	240.12	283.14
2026-05-18T16:57:31.4064564+08:00	0x07	0.2970	0.6466	-0.3537	0.6070	355.48	91.27	54.90
2026-05-18T16:57:31.9249647+08:00	0x07	0.2862	0.6542	-0.3417	0.6110	355.91	91.88	52.83
2026-05-18T16:57:32.4428941+08:00	0x06	-0.5932	0.4698	0.4879	0.4352	216.44	229.48	282.91
2026-05-18T16:57:32.4698661+08:00	0x07	0.2689	0.6585	-0.3310	0.6202	354.94	91.06	50.30
2026-05-18T16:57:32.9077594+08:00	0x06	-0.5920	0.4703	0.4883	0.4359	216.42	229.58	282.76
2026-05-18T16:57:33.0020895+08:00	0x07	0.2587	0.6611	-0.3204	0.6271	354.83	90.70	48.43
2026-05-18T16:57:33.3523496+08:00	0x06	-0.5905	0.4716	0.4884	0.4364	216.88	229.27	282.58
2026-05-18T16:57:33.6018838+08:00	0x07	0.2547	0.6625	-0.3149	0.6301	354.96	90.65	47.58
2026-05-18T16:57:33.8041196+08:00	0x06	-0.5882	0.4732	0.4878	0.4384	217.55	228.67	282.22
2026-05-18T16:57:34.0873990+08:00	0x07	0.2525	0.6633	-0.3132	0.6310	354.91	90.64	47.24
2026-05-18T16:57:34.6752790+08:00	0x07	0.2504	0.6645	-0.3111	0.6316	354.94	90.71	46.87
2026-05-18T16:57:35.1599238+08:00	0x06	-0.5859	0.4761	0.4866	0.4396	219.08	227.31	281.90
2026-05-18T16:57:35.2219656+08:00	0x07	0.2494	0.6656	-0.3082	0.6323	355.19	90.88	46.52
2026-05-18T16:57:35.6204568+08:00	0x06	-0.5725	0.4759	0.4966	0.4462	214.38	232.96	280.39
2026-05-18T16:57:35.7421153+08:00	0x07	0.2607	0.6702	-0.3011	0.6262	357.68	92.88	46.90
2026-05-18T16:57:36.2101473+08:00	0x06	-0.4469	0.3867	0.6377	0.4941	126.78	328.09	290.80
2026-05-18T16:57:36.2430559+08:00	0x07	0.3140	0.7032	-0.3012	0.5623	9.40	107.19	50.97
2026-05-18T16:57:36.5200916+08:00	0x06	-0.3261	0.3506	0.6946	0.5369	108.95	351.96	303.15
2026-05-18T16:57:36.8261105+08:00	0x07	0.1388	0.4053	-0.4182	0.8010	317.65	40.11	34.15
2026-05-18T16:57:37.3559220+08:00	0x07	0.1446	0.4156	-0.4158	0.7959	318.51	41.46	35.16
2026-05-18T16:57:37.8821221+08:00	0x06	-0.3299	0.3518	0.6931	0.5358	109.25	351.47	302.74
2026-05-18T16:57:37.9529369+08:00	0x07	0.0262	0.3530	-0.3432	0.8700	322.82	38.50	16.74
2026-05-18T16:57:38.3365063+08:00	0x06	-0.1015	0.3981	0.3509	0.8415	34.81	42.10	333.24
2026-05-18T16:57:38.4875566+08:00	0x07	0.0018	0.3498	-0.2860	0.8921	328.68	39.53	11.73
2026-05-18T16:57:38.7915681+08:00	0x06	0.0024	0.3995	0.1507	0.9043	16.04	46.73	353.33
2026-05-18T16:57:38.9842944+08:00	0x07	-0.0189	0.3380	-0.2278	0.9130	334.42	39.08	6.86
2026-05-18T16:57:39.2380790+08:00	0x06	0.0586	0.3905	0.0218	0.9185	4.94	46.29	5.21
2026-05-18T16:57:39.5035848+08:00	0x07	-0.0258	0.3514	-0.1994	0.9144	337.39	40.97	5.34
2026-05-18T16:57:40.0586357+08:00	0x07	-0.0268	0.3651	-0.1867	0.9117	338.82	42.71	5.01
2026-05-18T16:57:40.5872609+08:00	0x07	-0.0276	0.3784	-0.1713	0.9092	340.52	44.41	4.56
2026-05-18T16:57:40.6108324+08:00	0x06	0.1040	0.3922	-0.1062	0.9078	353.36	45.81	15.79
2026-05-18T16:57:41.0599499+08:00	0x06	0.1895	0.3910	-0.3221	0.8411	331.35	40.72	34.80
2026-05-18T16:57:41.1205725+08:00	0x07	0.0443	0.6369	-0.1179	0.7606	352.76	79.08	12.56
2026-05-18T16:57:41.5206807+08:00	0x06	0.2047	0.4295	-0.3167	0.8206	334.33	46.42	37.44
2026-05-18T16:57:41.7139332+08:00	0x07	0.0421	0.6299	-0.1197	0.7662	352.33	78.01	12.43
2026-05-18T16:57:42.2591448+08:00	0x07	0.0284	0.7030	-0.0759	0.7066	356.09	89.42	8.45
2026-05-18T16:57:42.8051126+08:00	0x07	0.0601	0.7077	-0.1242	0.6929	354.82	90.53	15.01
2026-05-18T16:57:43.3351100+08:00	0x06	0.0550	0.6118	-0.0525	0.7874	359.12	75.63	8.68
2026-05-18T16:57:43.3951568+08:00	0x07	0.0674	0.7069	-0.1310	0.6917	354.87	90.52	16.17
2026-05-18T16:57:43.7876737+08:00	0x06	-0.3835	0.6575	0.2940	0.5782	342.87	106.52	303.91
2026-05-18T16:57:43.9218207+08:00	0x07	0.0723	0.7063	-0.1349	0.6912	354.94	90.49	16.89
2026-05-18T16:57:44.2374067+08:00	0x06	-0.4509	0.6189	0.3499	0.5396	332.61	116.11	293.10
2026-05-18T16:57:44.5113449+08:00	0x07	0.0758	0.7056	-0.1388	0.6907	354.90	90.44	17.49
2026-05-18T16:57:45.0014591+08:00	0x07	0.0775	0.7048	-0.1417	0.6908	354.79	90.33	17.87
2026-05-18T16:57:45.5801511+08:00	0x07	0.0808	0.7042	-0.1452	0.6903	354.75	90.29	18.42
2026-05-18T16:57:45.6106552+08:00	0x06	-0.4848	0.5936	0.3776	0.5197	323.21	124.86	287.80
2026-05-18T16:57:46.0441294+08:00	0x06	-0.5481	0.5348	0.4321	0.4762	278.38	168.32	280.17
2026-05-18T16:57:46.0753204+08:00	0x07	0.0832	0.7044	-0.1478	0.6893	354.75	90.37	18.84
