timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T20:54:07.7823729+08:00	0x06	0.1564	-0.6329	-0.2341	-0.7213	9.42	79.87	328.54
2026-07-01T20:54:07.8203417+08:00	0x02	0.4070	0.0749	-0.7513	0.5142	237.12	320.89	32.08
2026-07-01T20:54:07.9426855+08:00	0x07	-0.5737	0.2606	0.7055	0.3244	166.36	287.82	312.27
2026-07-01T20:54:07.9823068+08:00	0x09	0.1630	0.6623	-0.2232	0.6964	353.61	85.32	31.51
2026-07-01T20:54:08.0710858+08:00	0x01	-0.2604	-0.2375	0.4843	-0.8008	301.23	9.68	40.33
2026-07-01T20:54:08.0831041+08:00	0x08	-0.6843	0.1784	0.6817	0.1875	179.25	269.98	330.01
2026-07-01T20:54:08.2651693+08:00	0x04	0.3793	0.4185	-0.0685	0.8224	16.24	60.36	42.94
2026-07-01T20:54:08.3496494+08:00	0x06	0.1696	-0.6734	-0.2161	-0.6864	4.59	87.61	328.41
2026-07-01T20:54:08.3825623+08:00	0x02	0.2865	0.3542	-0.7585	0.4660	238.01	349.87	53.55
2026-07-01T20:54:08.5157476+08:00	0x09	0.1781	0.7072	-0.2226	0.6470	357.53	94.36	33.05
2026-07-01T20:54:08.5665678+08:00	0x07	-0.6057	0.1773	0.7454	0.2147	172.90	283.83	328.37
2026-07-01T20:54:08.6762672+08:00	0x08	-0.7150	0.1640	0.6628	0.1499	182.27	265.15	334.42
2026-07-01T20:54:08.8406820+08:00	0x04	0.3830	0.1550	-0.6470	0.6408	259.57	335.73	43.75
2026-07-01T20:54:08.8825655+08:00	0x06	0.1821	-0.6816	-0.2166	-0.6748	3.00	89.70	327.25
2026-07-01T20:54:08.9168915+08:00	0x03	-0.0347	0.4437	0.4711	0.7616	51.13	46.80	331.91
2026-07-01T20:54:09.0502897+08:00	0x09	0.1624	0.7136	-0.2108	0.6481	357.24	94.75	30.75
2026-07-01T20:54:09.1495280+08:00	0x01	-0.1219	-0.4046	0.5228	-0.7404	302.10	36.26	37.12
2026-07-01T20:54:09.2325645+08:00	0x07	-0.6645	0.1736	0.7009	0.1926	177.40	273.75	330.05
2026-07-01T20:54:09.2992576+08:00	0x04	0.3790	0.1095	-0.5133	0.7621	284.87	342.11	43.64
2026-07-01T20:54:09.4660026+08:00	0x06	0.1934	-0.6762	-0.2284	-0.6731	3.20	89.26	325.30
2026-07-01T20:54:09.5162243+08:00	0x03	-0.0393	0.4413	0.4800	0.7572	52.24	46.07	331.11
2026-07-01T20:54:09.5993495+08:00	0x09	0.1523	0.7158	-0.2015	0.6511	357.09	94.66	29.12
2026-07-01T20:54:09.6405863+08:00	0x07	-0.6829	0.1251	0.7046	0.1464	177.80	272.22	337.90
2026-07-01T20:54:09.7371658+08:00	0x01	-0.1160	-0.4094	0.5086	-0.7485	304.37	37.81	36.17
2026-07-01T20:54:09.7578329+08:00	0x08	-0.7048	0.2019	0.6540	0.1864	182.75	264.93	328.21
2026-07-01T20:54:09.8492786+08:00	0x04	0.3671	0.1349	-0.4467	0.8047	298.14	350.93	45.34
2026-07-01T20:54:10.0336092+08:00	0x02	0.1963	0.3834	-0.6901	0.5816	267.40	15.54	49.24
2026-07-01T20:54:10.0709466+08:00	0x06	0.1964	-0.6750	-0.2305	-0.6729	3.16	89.18	324.87
2026-07-01T20:54:10.1166428+08:00	0x09	0.1490	0.7161	-0.2000	0.6519	356.90	94.58	28.73
2026-07-01T20:54:10.2326757+08:00	0x08	-0.6994	0.2175	0.6501	0.2024	182.86	264.93	325.53
2026-07-01T20:54:10.2714913+08:00	0x01	-0.1142	-0.4090	0.5039	-0.7522	305.04	38.03	35.73
2026-07-01T20:54:10.4032774+08:00	0x04	0.3639	0.1526	-0.3844	0.8346	309.64	357.92	46.45
2026-07-01T20:54:10.5497303+08:00	0x06	0.1999	-0.6740	-0.2330	-0.6720	3.09	89.18	324.36
2026-07-01T20:54:10.6330505+08:00	0x07	-0.6866	0.1036	0.7084	0.1261	177.80	272.15	341.33
2026-07-01T20:54:10.6760846+08:00	0x03	-0.0289	0.4402	0.4739	0.7621	51.76	46.50	332.53
2026-07-01T20:54:10.8169437+08:00	0x01	-0.1091	-0.4097	0.5020	-0.7538	305.28	38.43	35.16
2026-07-01T20:54:10.8666045+08:00	0x08	-0.6928	0.2386	0.6436	0.2211	183.33	264.65	322.15
2026-07-01T20:54:11.0329852+08:00	0x06	0.2023	-0.6736	-0.2355	-0.6708	3.08	89.24	323.94
2026-07-01T20:54:11.1716926+08:00	0x07	-0.6880	0.0968	0.7094	0.1189	177.86	272.08	342.49
2026-07-01T20:54:11.2166179+08:00	0x09	0.1422	0.7177	-0.1940	0.6535	356.80	94.58	27.67
2026-07-01T20:54:11.2992229+08:00	0x01	-0.1088	-0.4091	0.5016	-0.7545	305.32	38.38	35.07
2026-07-01T20:54:11.3664538+08:00	0x08	-0.6895	0.2472	0.6412	0.2289	183.51	264.60	320.76
