timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:09:15.6283541+08:00	0x05	-0.6342	0.2529	0.6750	0.2797	175.47	275.41	315.88
2026-04-27T15:09:15.6433130+08:00	0x02	0.4153	-0.4036	0.4464	0.6822	46.86	331.35	67.97
2026-04-27T15:09:15.7738149+08:00	0x09	-0.7252	0.0377	0.6875	0.0029	182.91	266.87	356.79
2026-04-27T15:09:15.8441549+08:00	0x01	-0.4246	-0.3027	0.5601	-0.6437	271.47	349.32	62.34
2026-04-27T15:09:15.9903838+08:00	0x04	-0.2316	0.5141	0.5037	0.6544	47.54	50.37	304.80
2026-04-27T15:09:16.0137592+08:00	0x08	-0.6928	0.1876	0.6899	0.0944	188.09	268.12	337.07
2026-04-27T15:09:16.0666843+08:00	0x03	-0.3631	0.4402	0.4903	0.6588	51.92	32.72	294.48
2026-04-27T15:09:16.2254791+08:00	0x02	0.4191	-0.4024	0.4404	0.6844	45.54	330.80	68.15
2026-04-27T15:09:16.3146374+08:00	0x09	-0.7246	0.0098	0.6887	-0.0253	182.81	267.12	1.33
2026-04-27T15:09:16.4431619+08:00	0x01	-0.4271	-0.3045	0.5649	-0.6370	269.63	348.14	62.64
2026-04-27T15:09:16.4877690+08:00	0x04	-0.2315	0.5095	0.5175	0.6473	50.55	48.34	304.20
2026-04-27T15:09:16.5707172+08:00	0x03	-0.3595	0.4343	0.5002	0.6572	55.06	30.11	294.90
2026-04-27T15:09:16.7660649+08:00	0x06	-0.4273	0.0131	0.8646	0.2641	152.62	310.92	345.62
2026-04-27T15:09:16.8047126+08:00	0x06	-0.4305	0.0125	0.8621	0.2670	152.32	310.54	345.44
2026-04-27T15:09:16.9627660+08:00	0x07	0.4797	0.1069	-0.8506	0.1870	193.36	303.67	21.17
2026-04-27T15:09:17.0301789+08:00	0x08	-0.6914	0.1755	0.6956	0.0856	187.62	268.91	338.75
2026-04-27T15:09:17.1655328+08:00	0x03	-0.3627	0.4362	0.4967	0.6569	54.07	30.85	294.53
2026-04-27T15:09:17.3165233+08:00	0x09	-0.7159	0.0409	0.6970	0.0063	182.86	268.37	356.22
2026-04-27T15:09:17.3920446+08:00	0x06	-0.4273	0.0131	0.8646	0.2641	152.62	310.92	345.62
2026-04-27T15:09:17.4968164+08:00	0x01	-0.4312	-0.3023	0.5772	-0.6242	265.27	344.88	62.52
2026-04-27T15:09:17.6613640+08:00	0x08	-0.7014	0.1603	0.6915	0.0653	188.14	267.88	341.75
2026-04-27T15:09:17.8869492+08:00	0x05	-0.6133	0.2979	0.6525	0.3308	173.73	276.65	307.40
2026-04-27T15:09:17.8984682+08:00	0x06	-0.5009	-0.0068	0.8366	0.2216	157.27	300.64	347.84
2026-04-27T15:09:17.9729188+08:00	0x07	0.5720	0.1051	-0.7883	0.2006	192.32	290.61	23.28
2026-04-27T15:09:18.0885316+08:00	0x01	-0.4347	-0.3088	0.5464	-0.6459	273.28	349.99	64.02
2026-04-27T15:09:18.2306852+08:00	0x08	-0.7061	0.1197	0.6972	0.0307	187.41	268.48	347.86
2026-04-27T15:09:18.2522211+08:00	0x03	-0.3929	0.4195	0.5181	0.6334	64.71	20.12	291.18
2026-04-27T15:09:18.3347761+08:00	0x05	-0.5557	0.3919	0.5910	0.4339	166.25	283.35	289.00
2026-04-27T15:09:18.4032084+08:00	0x02	0.4303	-0.4170	0.4410	0.6682	43.76	327.78	70.54
2026-04-27T15:09:18.4757525+08:00	0x09	-0.7185	0.0030	0.6949	-0.0296	182.60	268.14	2.20
2026-04-27T15:09:18.5329485+08:00	0x07	0.4078	0.1117	-0.8840	0.1993	196.27	313.53	21.10
2026-04-27T15:09:18.6065551+08:00	0x01	-0.4500	-0.3069	0.5455	-0.6369	269.97	346.18	65.25
2026-04-27T15:09:18.7172653+08:00	0x08	-0.7000	0.1261	0.7019	0.0379	187.28	269.31	346.69
2026-04-27T15:09:18.7477557+08:00	0x03	-0.3808	0.4146	0.5082	0.6519	60.83	22.74	293.40
2026-04-27T15:09:18.9958813+08:00	0x06	-0.4132	0.0192	0.8647	0.2849	150.33	313.07	344.42
2026-04-27T15:09:19.0642248+08:00	0x07	0.4435	0.0962	-0.8733	0.1770	193.70	308.45	18.97
2026-04-27T15:09:19.1635225+08:00	0x01	-0.4614	-0.3036	0.5649	-0.6130	261.18	339.09	65.33
2026-04-27T15:09:19.2613455+08:00	0x04	-0.2315	0.5096	0.5171	0.6475	50.46	48.40	304.22
2026-04-27T15:09:19.2868060+08:00	0x03	-0.2582	0.4899	0.7082	0.4379	110.37	9.31	293.06
2026-04-27T15:09:19.3777968+08:00	0x07	0.4478	0.0967	-0.8709	0.1778	193.65	307.89	19.13
2026-04-27T15:09:19.4679477+08:00	0x06	-0.4164	0.0087	0.8670	0.2737	151.20	312.32	345.94
2026-04-27T15:09:19.5974117+08:00	0x09	-0.7280	0.0190	0.6850	-0.0206	183.21	266.52	0.22
2026-04-27T15:09:19.6118463+08:00	0x02	0.4260	-0.5158	0.3271	0.6674	359.62	284.36	64.98
2026-04-27T15:09:19.7999435+08:00	0x08	-0.6998	0.1268	0.7021	0.0345	187.61	269.32	346.91
2026-04-27T15:09:19.8158650+08:00	0x03	-0.2624	0.4884	0.7032	0.4452	108.90	9.70	293.01
2026-04-27T15:09:19.9075639+08:00	0x07	0.4528	0.0985	-0.8695	0.1709	192.72	307.12	19.03
2026-04-27T15:09:19.9863684+08:00	0x06	-0.4184	0.0052	0.8648	0.2775	150.66	312.03	346.05
2026-04-27T15:09:20.1348805+08:00	0x09	-0.7284	0.0152	0.6845	-0.0255	183.27	266.47	0.94
2026-04-27T15:09:20.1792957+08:00	0x01	-0.2904	-0.3710	0.7736	-0.4238	230.30	346.38	55.09
2026-04-27T15:09:20.3455588+08:00	0x04	-0.0815	0.6711	0.4466	-0.5861	312.88	275.72	329.74
2026-04-27T15:09:20.3755386+08:00	0x03	-0.2612	0.5047	0.7995	0.1946	173.47	328.00	294.68
2026-04-27T15:09:20.4440883+08:00	0x07	0.4570	0.0874	-0.8727	0.1484	190.78	306.31	16.75
2026-04-27T15:09:20.5643755+08:00	0x06	-0.4202	0.0113	0.8579	0.2955	148.92	312.15	344.47
2026-04-27T15:09:20.6483919+08:00	0x09	-0.7316	0.0132	0.6812	-0.0249	183.05	265.94	1.05
2026-04-27T15:09:20.7386868+08:00	0x01	-0.2961	-0.3695	0.7685	-0.4303	231.14	346.05	55.36
2026-04-27T15:09:20.8918125+08:00	0x08	-0.6997	0.1291	0.7017	0.0368	187.62	269.26	346.55
2026-04-27T15:09:20.9137357+08:00	0x04	-0.0749	0.5981	0.3354	-0.7240	323.02	286.60	342.98
2026-04-27T15:09:20.9793813+08:00	0x07	0.4658	0.0972	-0.8653	0.1578	191.09	305.21	18.37
2026-04-27T15:09:21.0321367+08:00	0x06	-0.4259	0.0026	0.8607	0.2789	150.49	311.05	346.00
2026-04-27T15:09:21.0773813+08:00	0x05	-0.5496	0.3981	0.5856	0.4433	164.28	285.18	287.54
2026-04-27T15:09:21.1461876+08:00	0x09	-0.7316	0.0191	0.6812	-0.0192	183.10	265.91	0.12
2026-04-27T15:09:21.2506462+08:00	0x01	-0.2157	-0.3946	0.8168	-0.3614	224.51	353.57	53.18
2026-04-27T15:09:21.3195073+08:00	0x02	0.4263	-0.5130	0.3306	0.6677	0.57	285.30	65.30
2026-04-27T15:09:21.4241695+08:00	0x03	-0.2630	0.4985	0.8051	0.1848	175.35	326.73	295.85
2026-04-27T15:09:21.4701592+08:00	0x08	-0.6997	0.1271	0.7023	0.0333	187.73	269.33	346.99
2026-04-27T15:09:21.5530911+08:00	0x04	-0.0721	0.5905	0.3309	-0.7325	323.51	287.75	343.44
2026-04-27T15:09:21.6667270+08:00	0x09	-0.7358	0.0221	0.6766	-0.0167	183.16	265.19	359.69
2026-04-27T15:09:21.7278718+08:00	0x07	0.4699	0.1008	-0.8617	0.1626	191.32	304.69	19.06
2026-04-27T15:09:21.8106530+08:00	0x01	-0.2287	-0.3493	0.8036	-0.4241	232.79	353.75	49.06
2026-04-27T15:09:21.9109364+08:00	0x03	-0.2696	0.4796	0.8106	0.2008	171.71	328.23	297.66
2026-04-27T15:09:21.9769792+08:00	0x08	-0.7004	0.1382	0.6989	0.0441	187.84	268.86	345.24
2026-04-27T15:09:22.1148640+08:00	0x06	-0.4372	0.0031	0.8529	0.2854	149.96	309.70	345.24
2026-04-27T15:09:22.2174074+08:00	0x09	-0.7361	0.0129	0.6762	-0.0278	183.25	265.18	1.35
2026-04-27T15:09:22.2709510+08:00	0x02	0.4899	-0.0453	-0.1167	0.8627	333.49	339.53	56.59
2026-04-27T15:09:22.3541177+08:00	0x01	-0.4543	-0.0320	0.5659	-0.6872	265.92	321.21	41.35
2026-04-27T15:09:22.4527014+08:00	0x03	-0.2695	0.4802	0.8104	0.1999	171.92	328.11	297.61
2026-04-27T15:09:22.5361290+08:00	0x04	-0.0586	0.5875	0.3320	-0.7356	324.19	288.53	342.31
2026-04-27T15:09:22.5749892+08:00	0x08	-0.7079	0.1298	0.6935	0.0322	188.21	267.88	346.96
2026-04-27T15:09:22.6333307+08:00	0x06	-0.4462	-0.0024	0.8515	0.2755	150.94	308.33	346.01
2026-04-27T15:09:22.7085844+08:00	0x07	0.4899	0.1071	-0.8506	0.1581	190.03	301.86	19.70
2026-04-27T15:09:22.8750020+08:00	0x02	0.3942	-0.5550	0.0077	0.7324	328.25	275.17	35.88
2026-04-27T15:09:22.9709760+08:00	0x03	-0.3285	0.1371	0.6558	0.6657	95.55	341.60	321.88
2026-04-27T15:09:23.0728402+08:00	0x08	-0.6983	0.1485	0.6980	0.0559	187.76	268.85	343.42
2026-04-27T15:09:23.2013483+08:00	0x06	-0.4482	0.0154	0.8484	0.2811	151.16	308.48	343.86
2026-04-27T15:09:23.2900087+08:00	0x09	-0.7346	0.0592	0.6757	0.0193	183.51	265.03	353.77
2026-04-27T15:09:23.4213428+08:00	0x01	-0.4492	-0.0421	0.5758	-0.6819	264.91	322.20	41.38
2026-04-27T15:09:23.5118069+08:00	0x03	-0.4361	0.0491	0.6692	0.5996	109.97	319.52	323.93
2026-04-27T15:09:23.6323878+08:00	0x08	-0.6927	0.1831	0.6920	0.0884	188.15	268.35	337.93
2026-04-27T15:09:23.7387571+08:00	0x06	-0.4513	0.0144	0.8464	0.2822	151.05	308.08	343.79
2026-04-27T15:09:23.7696485+08:00	0x09	-0.7246	0.0611	0.6861	0.0200	183.52	266.68	353.52
2026-04-27T15:09:23.8074023+08:00	0x07	0.5018	0.0898	-0.8471	0.1500	189.91	300.26	17.62
2026-04-27T15:09:23.8906998+08:00	0x01	-0.4968	0.0922	0.6521	-0.5652	247.45	303.05	26.19
2026-04-27T15:09:23.9996026+08:00	0x02	0.5391	-0.6719	-0.0883	0.5001	296.38	237.74	24.87
2026-04-27T15:09:24.1256774+08:00	0x03	-0.4600	0.0454	0.6641	0.5877	112.45	315.77	323.06
2026-04-27T15:09:24.1870902+08:00	0x04	-0.6218	0.5526	0.5520	0.0569	238.49	238.37	317.08
2026-04-27T15:09:24.3000734+08:00	0x06	-0.4550	0.0078	0.8461	0.2777	151.31	307.43	344.58
2026-04-27T15:09:24.3296537+08:00	0x07	0.5056	0.0953	-0.8439	0.1520	189.72	299.72	18.34
2026-04-27T15:09:24.4754079+08:00	0x01	-0.4915	0.0964	0.6593	-0.5608	247.10	303.38	25.10
2026-04-27T15:09:24.6494502+08:00	0x03	-0.4695	0.0431	0.6561	0.5893	112.37	314.50	322.42
2026-04-27T15:09:24.8466072+08:00	0x07	0.6257	0.0623	-0.7643	0.1427	188.38	282.56	15.89
2026-04-27T15:09:24.9670795+08:00	0x04	-0.7013	0.5117	0.4927	0.0601	234.53	231.14	323.95
2026-04-27T15:09:24.9981518+08:00	0x01	-0.5021	0.1349	0.6783	-0.5192	243.19	299.22	19.78
2026-04-27T15:09:25.0505984+08:00	0x02	0.5063	-0.7219	-0.1526	0.4464	296.94	235.22	13.40
2026-04-27T15:09:25.1949428+08:00	0x03	-0.4818	0.0409	0.6261	0.6117	108.88	313.89	320.16
2026-04-27T15:09:25.2483915+08:00	0x08	-0.7016	0.2185	0.6621	0.1470	187.40	264.72	330.28
2026-04-27T15:09:25.4040754+08:00	0x07	0.7302	0.1145	-0.6489	0.1808	184.24	264.17	24.37
2026-04-27T15:09:25.4352795+08:00	0x06	-0.6454	-0.0453	0.7527	0.1217	165.96	279.40	354.90
2026-04-27T15:09:25.5876008+08:00	0x01	-0.5411	0.1186	0.6220	-0.5534	246.25	295.65	26.83
2026-04-27T15:09:25.7384909+08:00	0x08	-0.6948	0.1860	0.6687	0.1883	180.44	267.69	329.31
2026-04-27T15:09:25.8661135+08:00	0x04	-0.6952	0.5341	0.4739	0.0831	237.95	226.70	321.56
2026-04-27T15:09:25.9777265+08:00	0x09	-0.7428	0.0055	0.6586	0.1206	171.17	263.95	349.26
2026-04-27T15:09:26.0095142+08:00	0x06	-0.6878	-0.0620	0.7051	0.1608	161.64	272.67	352.31
2026-04-27T15:09:26.0783896+08:00	0x01	-0.5573	0.1394	0.6540	-0.4922	239.19	291.42	21.48
2026-04-27T15:09:26.2016130+08:00	0x02	0.4522	-0.7772	-0.1677	0.4042	302.53	231.66	6.02
2026-04-27T15:09:26.2611452+08:00	0x03	-0.4822	-0.0221	0.6492	0.5879	111.42	309.32	327.44
2026-04-27T15:09:26.3814290+08:00	0x04	-0.7479	0.4678	0.4583	0.1090	228.08	226.37	323.72
2026-04-27T15:09:26.4874238+08:00	0x06	-0.7033	-0.0566	0.6803	0.1984	159.09	270.26	348.34
2026-04-27T15:09:26.5094176+08:00	0x09	-0.7627	0.0574	0.6118	0.2017	170.10	259.41	337.79
2026-04-27T15:09:26.6520634+08:00	0x01	-0.5368	0.1361	0.6931	-0.4616	235.66	293.97	17.87
2026-04-27T15:09:26.8585165+08:00	0x03	-0.4687	0.0020	0.6206	0.6287	105.07	314.07	323.72
